--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.6419, Std=0.0349, Min=-0.6981, Max=-0.5365, RMS=0.6429
  Col 67: Mean=0.3214, Std=0.1493, Min=-0.0926, Max=0.5705, RMS=0.3544
  Col 68: Mean=0.5497, Std=0.0533, Min=0.3264, Max=0.6248, RMS=0.5523
  Col 69: Mean=0.1692, Std=0.1178, Min=-0.0738, Max=0.5398, RMS=0.2062
  Col 70: Mean=-0.3074, Std=0.1043, Min=-0.7089, Max=-0.0945, RMS=0.3247
  Col 71: Mean=0.7343, Std=0.0890, Min=0.3992, Max=0.8437, RMS=0.7396
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4009, Std=0.0942, Min=0.2329, Max=0.6134, RMS=0.4118
  Col 77: Mean=0.6108, Std=0.0994, Min=0.3766, Max=0.7454, RMS=0.6189
  Col 78: Mean=-0.2732, Std=0.0413, Min=-0.3458, Max=-0.1977, RMS=0.2763
  Col 79: Mean=0.6069, Std=0.0525, Min=0.5352, Max=0.7083, RMS=0.6091
  Col 80: Mean=0.1358, Std=0.0801, Min=-0.0202, Max=0.3214, RMS=0.1576
  Col 81: Mean=0.2673, Std=0.6901, Min=-0.8008, Max=0.7839, RMS=0.7400
  Col 82: Mean=-0.0192, Std=0.1687, Min=-0.2569, Max=0.2827, RMS=0.1698
  Col 83: Mean=0.2863, Std=0.5531, Min=-0.6747, Max=0.7353, RMS=0.6228
  Col 84: Mean=0.5175, Std=0.0590, Min=0.3386, Max=0.5769, RMS=0.5209
  Col 85: Mean=0.2327, Std=0.1363, Min=-0.0351, Max=0.6777, RMS=0.2697
  Col 86: Mean=-0.1578, Std=0.0879, Min=-0.4204, Max=0.0791, RMS=0.1806
  Col 87: Mean=0.7872, Std=0.0610, Min=0.5231, Max=0.8562, RMS=0.7895
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1619, Std=0.1194, Min=-0.0347, Max=0.4400, RMS=0.2012
  Col 1: Mean=-0.5439, Std=0.3596, Min=-1.2056, Max=0.0349, RMS=0.6521
  Col 2: Mean=0.0002, Std=0.1135, Min=-0.2399, Max=0.2607, RMS=0.1135
  Col 3: Mean=0.1399, Std=0.1068, Min=-0.0209, Max=0.4796, RMS=0.1760
  Col 4: Mean=-0.5215, Std=0.3547, Min=-1.1838, Max=0.0612, RMS=0.6308
  Col 5: Mean=0.0556, Std=0.1490, Min=-0.3577, Max=0.4513, RMS=0.1590
  Col 6: Mean=0.1390, Std=0.1100, Min=-0.0191, Max=0.5132, RMS=0.1772
  Col 7: Mean=-0.5216, Std=0.3548, Min=-1.2089, Max=0.0618, RMS=0.6309
  Col 8: Mean=0.0556, Std=0.1491, Min=-0.3557, Max=0.4556, RMS=0.1592
  Col 9: Mean=0.1384, Std=0.1117, Min=-0.0192, Max=0.5380, RMS=0.1779
  Col 10: Mean=-0.5216, Std=0.3541, Min=-1.2160, Max=0.0624, RMS=0.6305
  Col 11: Mean=0.0555, Std=0.1492, Min=-0.3556, Max=0.4566, RMS=0.1592
  Col 12: Mean=0.1613, Std=0.1189, Min=-0.0282, Max=0.4718, RMS=0.2003
  Col 13: Mean=-0.5435, Std=0.3676, Min=-1.2701, Max=0.0190, RMS=0.6561
  Col 14: Mean=0.0003, Std=0.1296, Min=-0.2696, Max=0.2982, RMS=0.1296
  Col 15: Mean=0.1381, Std=0.1095, Min=-0.0155, Max=0.5469, RMS=0.1763
  Col 16: Mean=-0.5215, Std=0.3495, Min=-1.1826, Max=0.0633, RMS=0.6278
  Col 17: Mean=0.0554, Std=0.1499, Min=-0.3557, Max=0.4606, RMS=0.1598
  Col 18: Mean=0.1610, Std=0.1188, Min=-0.0201, Max=0.4715, RMS=0.2001
  Col 19: Mean=-0.5430, Std=0.3605, Min=-1.2405, Max=0.0167, RMS=0.6518
  Col 20: Mean=0.0003, Std=0.1309, Min=-0.2952, Max=0.3240, RMS=0.1309
  Col 21: Mean=0.1614, Std=0.1241, Min=-0.0205, Max=0.5019, RMS=0.2036
  Col 22: Mean=-0.5444, Std=0.3665, Min=-1.2902, Max=0.0204, RMS=0.6563
  Col 23: Mean=0.0002, Std=0.1309, Min=-0.2754, Max=0.3208, RMS=0.1309
  Col 24: Mean=0.1619, Std=0.1188, Min=-0.0188, Max=0.5289, RMS=0.2008
  Col 25: Mean=-0.5444, Std=0.3776, Min=-1.3261, Max=0.0334, RMS=0.6626
  Col 26: Mean=-0.0002, Std=0.1425, Min=-0.3141, Max=0.3868, RMS=0.1425
  Col 27: Mean=0.1628, Std=0.1155, Min=-0.0190, Max=0.4899, RMS=0.1996
  Col 28: Mean=-0.5456, Std=0.3791, Min=-1.2943, Max=0.0297, RMS=0.6643
  Col 29: Mean=-0.0006, Std=0.1499, Min=-0.3051, Max=0.4053, RMS=0.1499
  Col 30: Mean=0.1641, Std=0.1215, Min=-0.0330, Max=0.4360, RMS=0.2042
  Col 31: Mean=-0.5465, Std=0.3873, Min=-1.2111, Max=0.1078, RMS=0.6698
  Col 32: Mean=-0.0007, Std=0.1463, Min=-0.3075, Max=0.3819, RMS=0.1463
  Col 33: Mean=0.1608, Std=0.1244, Min=-0.0416, Max=0.4674, RMS=0.2033
  Col 34: Mean=-0.5436, Std=0.3652, Min=-1.2853, Max=0.0244, RMS=0.6549
  Col 35: Mean=0.0006, Std=0.1306, Min=-0.2695, Max=0.3058, RMS=0.1306
  Col 36: Mean=0.1613, Std=0.1179, Min=-0.0220, Max=0.4787, RMS=0.1998
  Col 37: Mean=-0.5429, Std=0.3695, Min=-1.3565, Max=0.0315, RMS=0.6568
  Col 38: Mean=0.0011, Std=0.1387, Min=-0.2787, Max=0.3662, RMS=0.1387
  Col 39: Mean=0.1629, Std=0.1183, Min=-0.0301, Max=0.4862, RMS=0.2013
  Col 40: Mean=-0.5422, Std=0.3716, Min=-1.3457, Max=0.0482, RMS=0.6573
  Col 41: Mean=0.0003, Std=0.1448, Min=-0.2853, Max=0.3731, RMS=0.1448
  Col 42: Mean=0.1634, Std=0.1204, Min=-0.0344, Max=0.4778, RMS=0.2030
  Col 43: Mean=-0.5424, Std=0.3920, Min=-1.4242, Max=0.0949, RMS=0.6692
  Col 44: Mean=0.0003, Std=0.1480, Min=-0.2963, Max=0.3686, RMS=0.1480
  Col 45: Mean=0.1659, Std=0.1218, Min=-0.1019, Max=0.4233, RMS=0.2058
  Col 46: Mean=-0.5394, Std=0.3778, Min=-1.2755, Max=0.2255, RMS=0.6585
  Col 47: Mean=-0.0009, Std=0.1533, Min=-0.3188, Max=0.4414, RMS=0.1533
  Col 48: Mean=0.1629, Std=0.1894, Min=-0.0763, Max=0.7676, RMS=0.2499
  Col 49: Mean=-0.5409, Std=0.5357, Min=-2.2616, Max=0.0685, RMS=0.7612
  Col 50: Mean=-0.0037, Std=0.1157, Min=-0.2576, Max=0.4493, RMS=0.1158
  Col 51: Mean=0.1656, Std=0.2594, Min=-0.1625, Max=0.9291, RMS=0.3078
  Col 52: Mean=-0.5501, Std=0.8395, Min=-3.0873, Max=0.0250, RMS=1.0036
  Col 53: Mean=-0.0002, Std=0.2053, Min=-0.7207, Max=0.6975, RMS=0.2053
  Col 54: Mean=0.1656, Std=0.2594, Min=-0.1625, Max=0.9291, RMS=0.3078
  Col 55: Mean=-0.5501, Std=0.8395, Min=-3.0873, Max=0.0250, RMS=1.0036
  Col 56: Mean=-0.0002, Std=0.2053, Min=-0.7207, Max=0.6975, RMS=0.2053
  Col 57: Mean=0.1583, Std=0.1268, Min=-0.0739, Max=0.6412, RMS=0.2028
  Col 58: Mean=-0.5402, Std=0.3625, Min=-1.2092, Max=0.0442, RMS=0.6506
  Col 59: Mean=-0.0020, Std=0.1502, Min=-0.2874, Max=0.3834, RMS=0.1502
  Col 60: Mean=0.1655, Std=0.1861, Min=-0.0284, Max=0.7361, RMS=0.2490
  Col 61: Mean=-0.5373, Std=0.5397, Min=-2.0794, Max=0.1757, RMS=0.7615
  Col 62: Mean=-0.0008, Std=0.1144, Min=-0.2986, Max=0.3703, RMS=0.1144
  Col 63: Mean=0.1698, Std=0.2598, Min=-0.0420, Max=0.9352, RMS=0.3103
  Col 64: Mean=-0.5472, Std=0.8386, Min=-2.7040, Max=0.0649, RMS=1.0013
  Col 65: Mean=-0.0064, Std=0.2057, Min=-0.6645, Max=0.5728, RMS=0.2058
  Col 66: Mean=0.1698, Std=0.2598, Min=-0.0420, Max=0.9352, RMS=0.3103
  Col 67: Mean=-0.5472, Std=0.8386, Min=-2.7040, Max=0.0649, RMS=1.0013
  Col 68: Mean=-0.0064, Std=0.2057, Min=-0.6645, Max=0.5728, RMS=0.2058

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0071, Std=0.2762, Min=-0.9098, Max=1.2472, RMS=0.2763
  Col 1: Mean=0.0012, Std=0.2694, Min=-0.8513, Max=1.2062, RMS=0.2694
  Col 2: Mean=0.0064, Std=0.3171, Min=-0.8135, Max=0.7429, RMS=0.3172
  Col 3: Mean=-0.0018, Std=0.1514, Min=-0.4988, Max=0.5799, RMS=0.1514
  Col 4: Mean=-0.0008, Std=0.1365, Min=-0.4306, Max=0.5642, RMS=0.1365
  Col 5: Mean=0.0068, Std=0.2725, Min=-0.7356, Max=0.5987, RMS=0.2725
  Col 6: Mean=0.0006, Std=0.1207, Min=-0.4226, Max=0.4427, RMS=0.1207
  Col 7: Mean=-0.0018, Std=0.0883, Min=-0.2436, Max=0.3203, RMS=0.0883
  Col 8: Mean=0.0070, Std=0.2590, Min=-0.7256, Max=0.5414, RMS=0.2591
  Col 9: Mean=0.0030, Std=0.1253, Min=-0.3463, Max=0.4191, RMS=0.1254
  Col 10: Mean=-0.0027, Std=0.0710, Min=-0.2164, Max=0.1741, RMS=0.0710
  Col 11: Mean=0.0072, Std=0.2504, Min=-0.7627, Max=0.4862, RMS=0.2505
  Col 12: Mean=0.0048, Std=0.1509, Min=-0.3518, Max=0.5017, RMS=0.1510
  Col 13: Mean=-0.0034, Std=0.0909, Min=-0.2541, Max=0.2189, RMS=0.0910
  Col 14: Mean=0.0073, Std=0.2475, Min=-0.7905, Max=0.4739, RMS=0.2476
  Col 15: Mean=-0.0001, Std=0.1653, Min=-0.5877, Max=0.5388, RMS=0.1653
  Col 16: Mean=-0.0058, Std=0.0826, Min=-0.2031, Max=0.1854, RMS=0.0828
  Col 17: Mean=-0.0036, Std=0.2071, Min=-0.7862, Max=0.3980, RMS=0.2071
  Col 18: Mean=-0.0091, Std=0.3311, Min=-1.5339, Max=0.9035, RMS=0.3312
  Col 19: Mean=-0.0103, Std=0.1031, Min=-0.3466, Max=0.1976, RMS=0.1036
  Col 20: Mean=-0.0238, Std=0.2372, Min=-0.9827, Max=0.4312, RMS=0.2384
  Col 21: Mean=0.0080, Std=0.1527, Min=-0.3554, Max=0.5485, RMS=0.1529
  Col 22: Mean=-0.0016, Std=0.1146, Min=-0.3162, Max=0.5692, RMS=0.1146
  Col 23: Mean=0.0061, Std=0.2512, Min=-0.8375, Max=0.6543, RMS=0.2512
  Col 24: Mean=0.0013, Std=0.1587, Min=-0.4393, Max=0.4190, RMS=0.1587
  Col 25: Mean=-0.0078, Std=0.1164, Min=-0.4772, Max=0.2801, RMS=0.1167
  Col 26: Mean=0.0163, Std=0.3321, Min=-1.2772, Max=1.2242, RMS=0.3325
  Col 27: Mean=0.0042, Std=0.2950, Min=-0.8730, Max=0.5771, RMS=0.2951
  Col 28: Mean=-0.0043, Std=0.1816, Min=-0.5937, Max=0.7651, RMS=0.1816
  Col 29: Mean=0.0075, Std=0.3134, Min=-1.1627, Max=0.8382, RMS=0.3135
  Col 30: Mean=0.0016, Std=0.3301, Min=-1.1638, Max=0.6091, RMS=0.3301
  Col 31: Mean=-0.0050, Std=0.1790, Min=-0.5762, Max=0.7656, RMS=0.1790
  Col 32: Mean=0.0133, Std=0.3185, Min=-1.2219, Max=0.8741, RMS=0.3188
  Col 33: Mean=0.0077, Std=0.1571, Min=-0.5512, Max=0.5669, RMS=0.1573
  Col 34: Mean=-0.0061, Std=0.1028, Min=-0.3767, Max=0.4067, RMS=0.1030
  Col 35: Mean=0.0013, Std=0.2492, Min=-0.7827, Max=0.5395, RMS=0.2492
  Col 36: Mean=0.0071, Std=0.1884, Min=-0.6278, Max=0.4507, RMS=0.1886
  Col 37: Mean=-0.0001, Std=0.1164, Min=-0.4149, Max=0.5227, RMS=0.1164
  Col 38: Mean=0.0070, Std=0.4259, Min=-1.3599, Max=0.9856, RMS=0.4259
  Col 39: Mean=0.0055, Std=0.5650, Min=-2.0830, Max=1.1240, RMS=0.5650
  Col 40: Mean=-0.0016, Std=0.1572, Min=-0.4159, Max=0.5210, RMS=0.1572
  Col 41: Mean=0.0128, Std=0.5493, Min=-1.6751, Max=1.8388, RMS=0.5495
  Col 42: Mean=0.0053, Std=0.6729, Min=-2.6674, Max=1.1422, RMS=0.6729
  Col 43: Mean=-0.0027, Std=0.2773, Min=-0.9748, Max=0.7639, RMS=0.2773
  Col 44: Mean=0.0026, Std=0.5835, Min=-1.7808, Max=1.9337, RMS=0.5835
  Col 45: Mean=0.0114, Std=1.1286, Min=-3.4660, Max=2.5458, RMS=1.1287
  Col 46: Mean=0.0397, Std=0.3072, Min=-0.9735, Max=0.8679, RMS=0.3097
  Col 47: Mean=0.0338, Std=0.6357, Min=-2.1956, Max=2.3913, RMS=0.6366
  Col 48: Mean=0.0042, Std=1.6732, Min=-5.3362, Max=2.7211, RMS=1.6733
  Col 49: Mean=0.0090, Std=0.7344, Min=-2.8136, Max=1.7268, RMS=0.7344
  Col 50: Mean=0.0465, Std=0.8661, Min=-2.7496, Max=4.7567, RMS=0.8673
  Col 51: Mean=0.0073, Std=2.4166, Min=-5.9121, Max=7.8383, RMS=2.4166
  Col 52: Mean=0.0386, Std=0.7263, Min=-1.8265, Max=3.0640, RMS=0.7273
  Col 53: Mean=0.0967, Std=0.5684, Min=-2.4046, Max=2.0920, RMS=0.5766
  Col 54: Mean=0.0073, Std=2.4166, Min=-5.9121, Max=7.8383, RMS=2.4166
  Col 55: Mean=0.0386, Std=0.7263, Min=-1.8265, Max=3.0640, RMS=0.7273
  Col 56: Mean=0.0967, Std=0.5684, Min=-2.4046, Max=2.0920, RMS=0.5766
  Col 57: Mean=0.0314, Std=0.9793, Min=-2.5686, Max=2.5862, RMS=0.9799
  Col 58: Mean=-0.0368, Std=0.6251, Min=-2.3872, Max=2.6961, RMS=0.6261
  Col 59: Mean=-0.0111, Std=0.6988, Min=-1.6939, Max=2.1350, RMS=0.6989
  Col 60: Mean=0.0165, Std=1.6972, Min=-5.2674, Max=2.5790, RMS=1.6973
  Col 61: Mean=-0.0591, Std=0.6527, Min=-2.1925, Max=1.7579, RMS=0.6554
  Col 62: Mean=-0.0280, Std=0.8782, Min=-4.1379, Max=2.2471, RMS=0.8787
  Col 63: Mean=0.0483, Std=2.2944, Min=-5.5111, Max=7.2301, RMS=2.2949
  Col 64: Mean=-0.0894, Std=1.6343, Min=-7.2907, Max=6.8120, RMS=1.6368
  Col 65: Mean=-0.0308, Std=1.0530, Min=-4.3517, Max=6.5786, RMS=1.0535
  Col 66: Mean=0.0483, Std=2.2944, Min=-5.5111, Max=7.2302, RMS=2.2949
  Col 67: Mean=-0.0894, Std=1.6343, Min=-7.2907, Max=6.8120, RMS=1.6368
  Col 68: Mean=-0.0308, Std=1.0530, Min=-4.3517, Max=6.5786, RMS=1.0535

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.3034, Std=0.4895, Min=-0.9336, Max=0.4091, RMS=0.5759
  Col 1: Mean=7.2024, Std=1.6553, Min=4.8959, Max=9.3644, RMS=7.3902
  Col 2: Mean=0.8293, Std=0.0186, Min=0.7842, Max=0.8480, RMS=0.8295
  Col 3: Mean=-0.3019, Std=0.4889, Min=-0.9325, Max=0.4099, RMS=0.5745
  Col 4: Mean=7.2008, Std=1.6544, Min=4.8963, Max=9.3622, RMS=7.3885
  Col 5: Mean=0.9284, Std=0.0187, Min=0.8830, Max=0.9471, RMS=0.9286
  Col 6: Mean=-0.2996, Std=0.4879, Min=-0.9315, Max=0.4097, RMS=0.5725
  Col 7: Mean=7.1914, Std=1.6536, Min=4.8907, Max=9.3552, RMS=7.3790
  Col 8: Mean=1.0198, Std=0.0188, Min=0.9737, Max=1.0386, RMS=1.0200
  Col 9: Mean=-0.3007, Std=0.4864, Min=-0.9327, Max=0.4068, RMS=0.5719
  Col 10: Mean=7.1919, Std=1.6529, Min=4.8959, Max=9.3595, RMS=7.3794
  Col 11: Mean=1.1038, Std=0.0188, Min=1.0576, Max=1.1225, RMS=1.1040
  Col 12: Mean=-0.3027, Std=0.4847, Min=-0.9346, Max=0.4028, RMS=0.5715
  Col 13: Mean=7.1932, Std=1.6522, Min=4.9026, Max=9.3657, RMS=7.3805
  Col 14: Mean=1.1876, Std=0.0188, Min=1.1413, Max=1.2064, RMS=1.1878
  Col 15: Mean=-0.3027, Std=0.4825, Min=-0.9359, Max=0.3983, RMS=0.5695
  Col 16: Mean=7.1837, Std=1.6512, Min=4.9011, Max=9.3642, RMS=7.3710
  Col 17: Mean=1.3046, Std=0.0191, Min=1.2569, Max=1.3237, RMS=1.3047
  Col 18: Mean=-0.2955, Std=0.4805, Min=-0.9345, Max=0.3937, RMS=0.5641
  Col 19: Mean=7.1512, Std=1.6497, Min=4.8870, Max=9.3451, RMS=7.3391
  Col 20: Mean=1.3941, Std=0.0214, Min=1.3425, Max=1.4190, RMS=1.3943
  Col 21: Mean=-0.3279, Std=0.4837, Min=-0.9615, Max=0.3742, RMS=0.5844
  Col 22: Mean=7.1802, Std=1.6525, Min=4.8966, Max=9.3609, RMS=7.3679
  Col 23: Mean=1.2528, Std=0.0191, Min=1.2033, Max=1.2735, RMS=1.2529
  Col 24: Mean=-0.4497, Std=0.4853, Min=-1.0873, Max=0.2491, RMS=0.6616
  Col 25: Mean=7.1423, Std=1.6560, Min=4.8690, Max=9.3388, RMS=7.3318
  Col 26: Mean=1.2293, Std=0.0204, Min=1.1674, Max=1.2623, RMS=1.2295
  Col 27: Mean=-0.4648, Std=0.4888, Min=-1.0937, Max=0.2494, RMS=0.6746
  Col 28: Mean=7.1739, Std=1.6597, Min=4.8804, Max=9.3607, RMS=7.3634
  Col 29: Mean=0.9893, Std=0.0194, Min=0.9300, Max=1.0236, RMS=0.9895
  Col 30: Mean=-0.4663, Std=0.4945, Min=-1.1000, Max=0.2507, RMS=0.6797
  Col 31: Mean=7.1785, Std=1.6649, Min=4.8694, Max=9.3658, RMS=7.3690
  Col 32: Mean=0.7668, Std=0.0191, Min=0.7081, Max=0.8013, RMS=0.7670
  Col 33: Mean=-0.2773, Std=0.4832, Min=-0.9091, Max=0.4263, RMS=0.5571
  Col 34: Mean=7.1954, Std=1.6508, Min=4.9068, Max=9.3686, RMS=7.3823
  Col 35: Mean=1.2541, Std=0.0190, Min=1.2088, Max=1.2732, RMS=1.2542
  Col 36: Mean=-0.1548, Std=0.4827, Min=-0.7824, Max=0.5541, RMS=0.5069
  Col 37: Mean=7.2338, Std=1.6483, Min=4.9270, Max=9.3919, RMS=7.4192
  Col 38: Mean=1.2375, Std=0.0199, Min=1.1910, Max=1.2617, RMS=1.2377
  Col 39: Mean=-0.1598, Std=0.4855, Min=-0.7889, Max=0.5536, RMS=0.5111
  Col 40: Mean=7.2596, Std=1.6473, Min=4.9341, Max=9.4006, RMS=7.4442
  Col 41: Mean=0.9963, Std=0.0192, Min=0.9495, Max=1.0203, RMS=0.9965
  Col 42: Mean=-0.1649, Std=0.4874, Min=-0.7942, Max=0.5522, RMS=0.5145
  Col 43: Mean=7.2667, Std=1.6503, Min=4.9252, Max=9.3995, RMS=7.4517
  Col 44: Mean=0.7742, Std=0.0184, Min=0.7284, Max=0.7978, RMS=0.7744
  Col 45: Mean=-0.3825, Std=0.4903, Min=-1.0150, Max=0.3280, RMS=0.6219
  Col 46: Mean=7.1800, Std=1.6578, Min=4.8787, Max=9.3510, RMS=7.3689
  Col 47: Mean=0.8313, Std=0.0185, Min=0.7832, Max=0.8503, RMS=0.8315
  Col 48: Mean=-0.3456, Std=0.4948, Min=-1.0017, Max=0.3486, RMS=0.6035
  Col 49: Mean=7.1335, Std=1.6582, Min=4.9137, Max=9.3633, RMS=7.3237
  Col 50: Mean=0.4539, Std=0.0183, Min=0.4146, Max=0.5083, RMS=0.4543
  Col 51: Mean=-0.3343, Std=0.4992, Min=-1.0021, Max=0.3508, RMS=0.6008
  Col 52: Mean=7.1710, Std=1.6641, Min=4.9631, Max=9.4026, RMS=7.3615
  Col 53: Mean=0.1244, Std=0.0316, Min=0.0967, Max=0.2254, RMS=0.1284
  Col 54: Mean=-0.2860, Std=0.5145, Min=-0.9782, Max=0.4151, RMS=0.5886
  Col 55: Mean=7.0145, Std=1.6605, Min=4.8042, Max=9.2294, RMS=7.2084
  Col 56: Mean=0.0534, Std=0.0495, Min=-0.0031, Max=0.2300, RMS=0.0728
  Col 57: Mean=-0.2242, Std=0.4888, Min=-0.8523, Max=0.4902, RMS=0.5377
  Col 58: Mean=7.2248, Std=1.6528, Min=4.9128, Max=9.3789, RMS=7.4114
  Col 59: Mean=0.8294, Std=0.0190, Min=0.7801, Max=0.8483, RMS=0.8296
  Col 60: Mean=-0.2327, Std=0.4957, Min=-0.8850, Max=0.4592, RMS=0.5476
  Col 61: Mean=7.1755, Std=1.6640, Min=4.9204, Max=9.3959, RMS=7.3659
  Col 62: Mean=0.4513, Std=0.0199, Min=0.4052, Max=0.5025, RMS=0.4518
  Col 63: Mean=-0.2674, Std=0.4978, Min=-0.9092, Max=0.4443, RMS=0.5651
  Col 64: Mean=7.2280, Std=1.6680, Min=4.9626, Max=9.4073, RMS=7.4180
  Col 65: Mean=0.1261, Std=0.0341, Min=0.0945, Max=0.2227, RMS=0.1307
  Col 66: Mean=-0.2655, Std=0.5090, Min=-0.9257, Max=0.4609, RMS=0.5741
  Col 67: Mean=7.0685, Std=1.6686, Min=4.7922, Max=9.2378, RMS=7.2627
  Col 68: Mean=0.0421, Std=0.0421, Min=-0.0060, Max=0.2015, RMS=0.0596

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6539, Std=1.5756, Min=-5.1418, Max=2.5495, RMS=1.7059
  Col 1: Mean=7.4093, Std=1.9194, Min=2.6142, Max=12.0540, RMS=7.6539
  Col 2: Mean=-74.3321, Std=5.2603, Min=-82.9134, Max=-61.5874, RMS=74.5180
  Col 3: Mean=0.2931, Std=1.2619, Min=-3.3303, Max=2.5412, RMS=1.2955
  Col 4: Mean=6.0809, Std=1.9036, Min=2.6548, Max=11.1359, RMS=6.3719
  Col 5: Mean=-73.8122, Std=5.0410, Min=-82.7733, Max=-61.1171, RMS=73.9841
  Col 6: Mean=0.7059, Std=1.4775, Min=-2.6315, Max=3.1218, RMS=1.6375
  Col 7: Mean=-0.3391, Std=2.2895, Min=-3.9250, Max=4.8725, RMS=2.3144
  Col 8: Mean=-73.6647, Std=4.9773, Min=-82.9008, Max=-61.1511, RMS=73.8326
  Col 9: Mean=1.1177, Std=1.8446, Min=-3.4157, Max=4.9546, RMS=2.1568
  Col 10: Mean=-0.9426, Std=2.8054, Min=-5.3047, Max=4.4265, RMS=2.9595
  Col 11: Mean=-73.4943, Std=4.9672, Min=-83.0409, Max=-61.0594, RMS=73.6620
  Col 12: Mean=1.4274, Std=2.1836, Min=-4.0734, Max=6.4753, RMS=2.6087
  Col 13: Mean=4.4339, Std=3.2395, Min=-0.5124, Max=9.9596, RMS=5.4913
  Col 14: Mean=-73.2257, Std=4.9917, Min=-83.0621, Max=-60.5850, RMS=73.3957
  Col 15: Mean=1.9914, Std=2.1694, Min=-3.4511, Max=6.6865, RMS=2.9448
  Col 16: Mean=20.7094, Std=6.6794, Min=7.1405, Max=27.8296, RMS=21.7599
  Col 17: Mean=-73.3922, Std=5.7688, Min=-85.5481, Max=-64.5308, RMS=73.6185
  Col 18: Mean=3.1733, Std=2.1862, Min=-1.3815, Max=7.4801, RMS=3.8534
  Col 19: Mean=14.9750, Std=14.1156, Min=-14.0932, Max=27.8399, RMS=20.5792
  Col 20: Mean=-74.8257, Std=9.9814, Min=-99.2477, Max=-66.1890, RMS=75.4885
  Col 21: Mean=10.4437, Std=2.3023, Min=4.7268, Max=16.2660, RMS=10.6945
  Col 22: Mean=5.4361, Std=3.5723, Min=-0.8166, Max=11.5610, RMS=6.5048
  Col 23: Mean=-71.7173, Std=4.8386, Min=-81.3575, Max=-59.4005, RMS=71.8804
  Col 24: Mean=88.0673, Std=1.9984, Min=84.1255, Max=91.6713, RMS=88.0900
  Col 25: Mean=8.1201, Std=2.9318, Min=2.6026, Max=13.5273, RMS=8.6331
  Col 26: Mean=-78.3836, Std=5.6459, Min=-90.8628, Max=-65.1174, RMS=78.5866
  Col 27: Mean=89.4970, Std=2.4935, Min=81.6049, Max=94.1147, RMS=89.5317
  Col 28: Mean=1.1309, Std=3.2683, Min=-5.0399, Max=9.7522, RMS=3.4584
  Col 29: Mean=-91.1194, Std=5.4759, Min=-100.3188, Max=-75.4057, RMS=91.2838
  Col 30: Mean=88.0078, Std=2.3435, Min=80.4972, Max=92.1577, RMS=88.0390
  Col 31: Mean=-13.5995, Std=3.5017, Min=-21.4898, Max=-4.3975, RMS=14.0430
  Col 32: Mean=-92.6923, Std=5.5921, Min=-103.0512, Max=-77.0203, RMS=92.8608
  Col 33: Mean=-7.3620, Std=2.1054, Min=-12.3251, Max=-2.8895, RMS=7.6572
  Col 34: Mean=6.2537, Std=3.3038, Min=0.7117, Max=12.3173, RMS=7.0727
  Col 35: Mean=-73.3990, Std=5.0954, Min=-81.9611, Max=-60.7159, RMS=73.5756
  Col 36: Mean=-88.6124, Std=2.2050, Min=-92.3180, Max=-81.8931, RMS=88.6398
  Col 37: Mean=5.9747, Std=2.7088, Min=1.2343, Max=13.1153, RMS=6.5601
  Col 38: Mean=-67.6089, Std=7.1555, Min=-79.0683, Max=-51.5347, RMS=67.9865
  Col 39: Mean=-89.8324, Std=3.7893, Min=-97.7153, Max=-76.1644, RMS=89.9123
  Col 40: Mean=2.1171, Std=3.6100, Min=-5.0639, Max=11.5083, RMS=4.1850
  Col 41: Mean=-51.3134, Std=10.9866, Min=-71.1561, Max=-31.3301, RMS=52.4764
  Col 42: Mean=-90.6903, Std=3.8075, Min=-99.0768, Max=-76.5982, RMS=90.7702
  Col 43: Mean=0.5223, Std=4.4569, Min=-8.9487, Max=10.5934, RMS=4.4874
  Col 44: Mean=-55.5996, Std=10.8461, Min=-75.0655, Max=-36.2842, RMS=56.6476
  Col 45: Mean=1.3037, Std=3.7272, Min=-6.6459, Max=6.5548, RMS=3.9487
  Col 46: Mean=-8.3558, Std=14.4082, Min=-36.0052, Max=19.5652, RMS=16.6558
