--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.5482, Std=0.0383, Min=0.4555, Max=0.6296, RMS=0.5495
  Col 64: Mean=0.3901, Std=0.1051, Min=0.1851, Max=0.5678, RMS=0.4040
  Col 65: Mean=0.5540, Std=0.0653, Min=0.3902, Max=0.6566, RMS=0.5579
  Col 66: Mean=-0.6317, Std=0.0669, Min=-0.7532, Max=-0.4943, RMS=0.6353
  Col 67: Mean=0.3294, Std=0.1161, Min=0.0543, Max=0.5095, RMS=0.3492
  Col 68: Mean=0.6978, Std=0.0586, Min=0.4979, Max=0.7704, RMS=0.7003
  Col 69: Mean=0.2301, Std=0.0837, Min=0.0456, Max=0.4625, RMS=0.2449
  Col 70: Mean=-0.3712, Std=0.1160, Min=-0.6184, Max=-0.2266, RMS=0.3889
  Col 71: Mean=0.5417, Std=0.0701, Min=0.3796, Max=0.6567, RMS=0.5462
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5608, Std=0.0454, Min=0.4348, Max=0.6634, RMS=0.5626
  Col 77: Mean=0.4589, Std=0.0711, Min=0.2879, Max=0.5930, RMS=0.4643
  Col 78: Mean=-0.4573, Std=0.0617, Min=-0.5570, Max=-0.3423, RMS=0.4614
  Col 79: Mean=0.4999, Std=0.0713, Min=0.3818, Max=0.6173, RMS=0.5049
  Col 80: Mean=0.3956, Std=0.1154, Min=0.0736, Max=0.5452, RMS=0.4121
  Col 81: Mean=0.5177, Std=0.0673, Min=0.3699, Max=0.6780, RMS=0.5220
  Col 82: Mean=-0.6417, Std=0.0693, Min=-0.7602, Max=-0.4976, RMS=0.6454
  Col 83: Mean=0.3562, Std=0.1193, Min=0.1115, Max=0.5431, RMS=0.3757
  Col 84: Mean=0.6093, Std=0.0703, Min=0.3647, Max=0.6956, RMS=0.6134
  Col 85: Mean=0.3593, Std=0.1004, Min=0.2401, Max=0.6550, RMS=0.3731
  Col 86: Mean=-0.2733, Std=0.0981, Min=-0.5387, Max=-0.1127, RMS=0.2904
  Col 87: Mean=0.6296, Std=0.0621, Min=0.3733, Max=0.7322, RMS=0.6327
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0290, Std=0.1132, Min=-0.2909, Max=0.2438, RMS=0.1168
  Col 1: Mean=-0.4800, Std=0.1774, Min=-0.9497, Max=0.0218, RMS=0.5117
  Col 2: Mean=-0.1011, Std=0.1772, Min=-0.5034, Max=0.4022, RMS=0.2040
  Col 3: Mean=-0.0357, Std=0.1453, Min=-0.3496, Max=0.3040, RMS=0.1497
  Col 4: Mean=-0.4756, Std=0.2229, Min=-1.2366, Max=0.0556, RMS=0.5253
  Col 5: Mean=-0.1182, Std=0.1562, Min=-0.3969, Max=0.2720, RMS=0.1959
  Col 6: Mean=-0.0366, Std=0.1437, Min=-0.3397, Max=0.3229, RMS=0.1483
  Col 7: Mean=-0.4752, Std=0.2184, Min=-1.2209, Max=0.0443, RMS=0.5230
  Col 8: Mean=-0.1182, Std=0.1563, Min=-0.3957, Max=0.2689, RMS=0.1959
  Col 9: Mean=-0.0372, Std=0.1432, Min=-0.3309, Max=0.3347, RMS=0.1480
  Col 10: Mean=-0.4747, Std=0.2145, Min=-1.1982, Max=0.0365, RMS=0.5209
  Col 11: Mean=-0.1183, Std=0.1565, Min=-0.3973, Max=0.2639, RMS=0.1962
  Col 12: Mean=-0.0292, Std=0.1126, Min=-0.3052, Max=0.2411, RMS=0.1163
  Col 13: Mean=-0.4786, Std=0.1612, Min=-0.8652, Max=0.0219, RMS=0.5051
  Col 14: Mean=-0.1017, Std=0.1826, Min=-0.5122, Max=0.3988, RMS=0.2090
  Col 15: Mean=-0.0372, Std=0.1368, Min=-0.3057, Max=0.3296, RMS=0.1418
  Col 16: Mean=-0.4731, Std=0.2065, Min=-1.1147, Max=0.0225, RMS=0.5162
  Col 17: Mean=-0.1186, Std=0.1574, Min=-0.4049, Max=0.2589, RMS=0.1971
  Col 18: Mean=-0.0288, Std=0.0683, Min=-0.1701, Max=0.1578, RMS=0.0741
  Col 19: Mean=-0.4767, Std=0.1533, Min=-0.8360, Max=0.0176, RMS=0.5008
  Col 20: Mean=-0.1017, Std=0.1636, Min=-0.4782, Max=0.3571, RMS=0.1926
  Col 21: Mean=-0.0295, Std=0.1099, Min=-0.2660, Max=0.2582, RMS=0.1138
  Col 22: Mean=-0.4784, Std=0.1562, Min=-0.8726, Max=0.0230, RMS=0.5033
  Col 23: Mean=-0.1019, Std=0.1857, Min=-0.5338, Max=0.4124, RMS=0.2119
  Col 24: Mean=-0.0294, Std=0.1051, Min=-0.2728, Max=0.2296, RMS=0.1092
  Col 25: Mean=-0.4785, Std=0.1753, Min=-0.8635, Max=0.0240, RMS=0.5096
  Col 26: Mean=-0.1018, Std=0.1823, Min=-0.5137, Max=0.4395, RMS=0.2088
  Col 27: Mean=-0.0300, Std=0.1194, Min=-0.2850, Max=0.2819, RMS=0.1232
  Col 28: Mean=-0.4792, Std=0.1930, Min=-0.9414, Max=0.0322, RMS=0.5166
  Col 29: Mean=-0.1021, Std=0.1871, Min=-0.5296, Max=0.4442, RMS=0.2132
  Col 30: Mean=-0.0304, Std=0.1419, Min=-0.3434, Max=0.2341, RMS=0.1451
  Col 31: Mean=-0.4792, Std=0.2032, Min=-0.9824, Max=0.1020, RMS=0.5205
  Col 32: Mean=-0.1020, Std=0.1868, Min=-0.5413, Max=0.4388, RMS=0.2128
  Col 33: Mean=-0.0291, Std=0.1058, Min=-0.2810, Max=0.2431, RMS=0.1097
  Col 34: Mean=-0.4785, Std=0.1570, Min=-0.8677, Max=0.0225, RMS=0.5036
  Col 35: Mean=-0.1021, Std=0.1864, Min=-0.5335, Max=0.4211, RMS=0.2125
  Col 36: Mean=-0.0303, Std=0.1048, Min=-0.2440, Max=0.2469, RMS=0.1091
  Col 37: Mean=-0.4774, Std=0.1771, Min=-0.8571, Max=0.0270, RMS=0.5092
  Col 38: Mean=-0.1032, Std=0.1891, Min=-0.5512, Max=0.4259, RMS=0.2155
  Col 39: Mean=-0.0323, Std=0.1266, Min=-0.3204, Max=0.2703, RMS=0.1307
  Col 40: Mean=-0.4796, Std=0.1972, Min=-0.8122, Max=0.0585, RMS=0.5185
  Col 41: Mean=-0.1047, Std=0.2001, Min=-0.5873, Max=0.3907, RMS=0.2259
  Col 42: Mean=-0.0335, Std=0.1596, Min=-0.3855, Max=0.3136, RMS=0.1631
  Col 43: Mean=-0.4803, Std=0.2350, Min=-0.8327, Max=0.3101, RMS=0.5347
  Col 44: Mean=-0.1045, Std=0.2052, Min=-0.6069, Max=0.3545, RMS=0.2303
  Col 45: Mean=-0.0305, Std=0.1468, Min=-0.4933, Max=0.2956, RMS=0.1499
  Col 46: Mean=-0.4773, Std=0.2638, Min=-1.5339, Max=0.2582, RMS=0.5453
  Col 47: Mean=-0.1067, Std=0.1847, Min=-0.4789, Max=0.3466, RMS=0.2133
  Col 48: Mean=-0.0275, Std=0.1107, Min=-0.3486, Max=0.3328, RMS=0.1141
  Col 49: Mean=-0.4747, Std=0.4601, Min=-1.9047, Max=0.4255, RMS=0.6611
  Col 50: Mean=-0.1086, Std=0.2644, Min=-0.7272, Max=0.5258, RMS=0.2858
  Col 51: Mean=-0.0323, Std=0.2101, Min=-0.6469, Max=0.7845, RMS=0.2126
  Col 52: Mean=-0.4705, Std=0.7261, Min=-2.4725, Max=1.0110, RMS=0.8652
  Col 53: Mean=-0.1073, Std=0.5222, Min=-1.5649, Max=1.0154, RMS=0.5331
  Col 54: Mean=-0.0323, Std=0.2101, Min=-0.6469, Max=0.7845, RMS=0.2126
  Col 55: Mean=-0.4705, Std=0.7261, Min=-2.4725, Max=1.0110, RMS=0.8652
  Col 56: Mean=-0.1073, Std=0.5222, Min=-1.5649, Max=1.0154, RMS=0.5331
  Col 57: Mean=-0.0288, Std=0.1148, Min=-0.2990, Max=0.3225, RMS=0.1183
  Col 58: Mean=-0.4880, Std=0.2660, Min=-1.2683, Max=0.0368, RMS=0.5557
  Col 59: Mean=-0.1055, Std=0.1973, Min=-0.5301, Max=0.4442, RMS=0.2238
  Col 60: Mean=-0.0339, Std=0.0965, Min=-0.3408, Max=0.2936, RMS=0.1022
  Col 61: Mean=-0.4843, Std=0.5209, Min=-2.1887, Max=0.4425, RMS=0.7113
  Col 62: Mean=-0.1071, Std=0.2922, Min=-0.6953, Max=0.7508, RMS=0.3112
  Col 63: Mean=-0.0212, Std=0.1543, Min=-0.9174, Max=0.3866, RMS=0.1557
  Col 64: Mean=-0.4688, Std=0.7743, Min=-2.2542, Max=1.0562, RMS=0.9052
  Col 65: Mean=-0.1018, Std=0.4899, Min=-1.5405, Max=0.9119, RMS=0.5003
  Col 66: Mean=-0.0212, Std=0.1543, Min=-0.9174, Max=0.3866, RMS=0.1557
  Col 67: Mean=-0.4688, Std=0.7743, Min=-2.2542, Max=1.0562, RMS=0.9052
  Col 68: Mean=-0.1018, Std=0.4899, Min=-1.5405, Max=0.9119, RMS=0.5003

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=0.2824, Min=-1.0763, Max=1.1928, RMS=0.2825
  Col 1: Mean=0.0003, Std=0.2603, Min=-0.7035, Max=0.8165, RMS=0.2603
  Col 2: Mean=0.0027, Std=0.3839, Min=-0.9719, Max=0.9226, RMS=0.3839
  Col 3: Mean=-0.0041, Std=0.1738, Min=-0.6803, Max=0.5347, RMS=0.1739
  Col 4: Mean=-0.0002, Std=0.1387, Min=-0.3950, Max=0.3955, RMS=0.1387
  Col 5: Mean=0.0026, Std=0.3178, Min=-0.7675, Max=0.7483, RMS=0.3178
  Col 6: Mean=-0.0042, Std=0.1586, Min=-0.5438, Max=0.3893, RMS=0.1587
  Col 7: Mean=-0.0004, Std=0.1123, Min=-0.3163, Max=0.3232, RMS=0.1123
  Col 8: Mean=0.0026, Std=0.2996, Min=-0.7718, Max=0.7408, RMS=0.2996
  Col 9: Mean=-0.0043, Std=0.1749, Min=-0.5805, Max=0.4734, RMS=0.1749
  Col 10: Mean=-0.0007, Std=0.1233, Min=-0.4207, Max=0.3634, RMS=0.1233
  Col 11: Mean=0.0026, Std=0.2905, Min=-0.8511, Max=0.7358, RMS=0.2905
  Col 12: Mean=-0.0044, Std=0.2037, Min=-0.7455, Max=0.5588, RMS=0.2037
  Col 13: Mean=-0.0008, Std=0.1523, Min=-0.4990, Max=0.5063, RMS=0.1523
  Col 14: Mean=0.0026, Std=0.2901, Min=-0.9331, Max=0.7395, RMS=0.2901
  Col 15: Mean=-0.0141, Std=0.1628, Min=-0.4476, Max=0.4569, RMS=0.1634
  Col 16: Mean=0.0007, Std=0.1319, Min=-0.4381, Max=0.3780, RMS=0.1319
  Col 17: Mean=0.0051, Std=0.2492, Min=-0.7918, Max=0.5928, RMS=0.2493
  Col 18: Mean=-0.0322, Std=0.2543, Min=-0.7672, Max=0.8931, RMS=0.2564
  Col 19: Mean=0.0036, Std=0.1267, Min=-0.3776, Max=0.3528, RMS=0.1268
  Col 20: Mean=0.0097, Std=0.1973, Min=-0.5646, Max=0.4552, RMS=0.1976
  Col 21: Mean=-0.0066, Std=0.2390, Min=-1.0839, Max=1.2506, RMS=0.2391
  Col 22: Mean=0.0003, Std=0.1317, Min=-0.5507, Max=0.4304, RMS=0.1317
  Col 23: Mean=0.0044, Std=0.3024, Min=-0.9532, Max=0.9069, RMS=0.3025
  Col 24: Mean=-0.0060, Std=0.2162, Min=-0.6425, Max=0.5740, RMS=0.2163
  Col 25: Mean=-0.0019, Std=0.1686, Min=-0.5581, Max=0.3903, RMS=0.1687
  Col 26: Mean=0.0029, Std=0.6276, Min=-2.0124, Max=2.5889, RMS=0.6276
  Col 27: Mean=-0.0082, Std=0.5515, Min=-1.4065, Max=1.6021, RMS=0.5515
  Col 28: Mean=-0.0048, Std=0.2057, Min=-0.7223, Max=0.7466, RMS=0.2058
  Col 29: Mean=-0.0081, Std=0.5776, Min=-1.7058, Max=1.9295, RMS=0.5776
  Col 30: Mean=-0.0248, Std=0.8282, Min=-2.3348, Max=2.6668, RMS=0.8286
  Col 31: Mean=-0.0097, Std=0.5651, Min=-1.6458, Max=2.1917, RMS=0.5651
  Col 32: Mean=-0.0050, Std=0.7479, Min=-2.0284, Max=2.4886, RMS=0.7479
  Col 33: Mean=-0.0078, Std=0.2762, Min=-1.5234, Max=1.3017, RMS=0.2763
  Col 34: Mean=0.0023, Std=0.1529, Min=-0.4587, Max=0.4271, RMS=0.1529
  Col 35: Mean=0.0058, Std=0.3200, Min=-0.9866, Max=1.0886, RMS=0.3200
  Col 36: Mean=-0.0063, Std=0.3401, Min=-0.8121, Max=1.1912, RMS=0.3402
  Col 37: Mean=0.0173, Std=0.2809, Min=-0.6290, Max=1.0544, RMS=0.2814
  Col 38: Mean=0.0091, Std=0.7552, Min=-2.3302, Max=1.9191, RMS=0.7552
  Col 39: Mean=0.0047, Std=0.6876, Min=-1.4912, Max=1.8404, RMS=0.6876
  Col 40: Mean=0.0196, Std=0.2871, Min=-0.6820, Max=0.6935, RMS=0.2877
  Col 41: Mean=0.0099, Std=0.6256, Min=-1.6214, Max=1.5247, RMS=0.6257
  Col 42: Mean=0.0110, Std=0.9490, Min=-2.0484, Max=3.1334, RMS=0.9490
  Col 43: Mean=0.0269, Std=0.4830, Min=-2.0054, Max=2.0983, RMS=0.4837
  Col 44: Mean=0.0088, Std=0.7889, Min=-2.2551, Max=3.1317, RMS=0.7890
  Col 45: Mean=-0.0081, Std=1.2423, Min=-3.6849, Max=2.9933, RMS=1.2423
  Col 46: Mean=-0.0011, Std=0.4969, Min=-1.3917, Max=1.5269, RMS=0.4969
  Col 47: Mean=0.0100, Std=1.0458, Min=-2.2371, Max=4.8853, RMS=1.0458
  Col 48: Mean=0.0040, Std=2.2102, Min=-5.2963, Max=3.2394, RMS=2.2102
  Col 49: Mean=0.0167, Std=0.5395, Min=-1.6672, Max=1.8868, RMS=0.5397
  Col 50: Mean=0.1039, Std=1.2535, Min=-4.2857, Max=5.6169, RMS=1.2578
  Col 51: Mean=-0.0244, Std=2.4389, Min=-9.1730, Max=7.9389, RMS=2.4390
  Col 52: Mean=-0.0014, Std=1.5194, Min=-3.3909, Max=6.9833, RMS=1.5194
  Col 53: Mean=0.0303, Std=1.1411, Min=-4.2144, Max=6.3473, RMS=1.1415
  Col 54: Mean=-0.0244, Std=2.4389, Min=-9.1730, Max=7.9389, RMS=2.4390
  Col 55: Mean=-0.0014, Std=1.5194, Min=-3.3910, Max=6.9843, RMS=1.5194
  Col 56: Mean=0.0303, Std=1.1411, Min=-4.2144, Max=6.3464, RMS=1.1415
  Col 57: Mean=-0.0106, Std=1.3600, Min=-3.7963, Max=3.1623, RMS=1.3600
  Col 58: Mean=0.0229, Std=0.3678, Min=-1.0486, Max=1.1474, RMS=0.3685
  Col 59: Mean=-0.0096, Std=1.1669, Min=-5.7127, Max=2.7797, RMS=1.1669
  Col 60: Mean=-0.0093, Std=2.3613, Min=-6.5250, Max=3.0390, RMS=2.3613
  Col 61: Mean=-0.0479, Std=0.5895, Min=-2.5989, Max=1.7906, RMS=0.5914
  Col 62: Mean=-0.1126, Std=1.1840, Min=-6.7318, Max=3.5787, RMS=1.1893
  Col 63: Mean=-0.0194, Std=2.7508, Min=-7.5975, Max=8.1806, RMS=2.7509
  Col 64: Mean=-0.0422, Std=1.4057, Min=-6.3717, Max=2.9467, RMS=1.4063
  Col 65: Mean=-0.0666, Std=1.5154, Min=-11.1040, Max=8.2020, RMS=1.5168
  Col 66: Mean=-0.0194, Std=2.7508, Min=-7.5975, Max=8.1806, RMS=2.7509
  Col 67: Mean=-0.0422, Std=1.4056, Min=-6.3716, Max=2.9467, RMS=1.4063
  Col 68: Mean=-0.0666, Std=1.5154, Min=-11.1041, Max=8.2020, RMS=1.5168

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.1700, Std=0.1113, Min=-0.3421, Max=0.0462, RMS=0.2032
  Col 1: Mean=-1.9302, Std=1.4055, Min=-4.2377, Max=0.2268, RMS=2.3877
  Col 2: Mean=0.2684, Std=0.3609, Min=-0.1223, Max=0.8584, RMS=0.4498
  Col 3: Mean=-0.1665, Std=0.1113, Min=-0.3428, Max=0.0507, RMS=0.2003
  Col 4: Mean=-1.9157, Std=1.4044, Min=-4.2282, Max=0.2335, RMS=2.3753
  Col 5: Mean=0.3540, Std=0.3611, Min=-0.0374, Max=0.9451, RMS=0.5057
  Col 6: Mean=-0.1633, Std=0.1107, Min=-0.3411, Max=0.0523, RMS=0.1973
  Col 7: Mean=-1.9106, Std=1.4028, Min=-4.2249, Max=0.2329, RMS=2.3703
  Col 8: Mean=0.4442, Std=0.3612, Min=0.0526, Max=1.0355, RMS=0.5725
  Col 9: Mean=-0.1605, Std=0.1102, Min=-0.3405, Max=0.0533, RMS=0.1947
  Col 10: Mean=-1.8972, Std=1.4012, Min=-4.2118, Max=0.2423, RMS=2.3585
  Col 11: Mean=0.5257, Std=0.3615, Min=0.1336, Max=1.1175, RMS=0.6380
  Col 12: Mean=-0.1578, Std=0.1097, Min=-0.3395, Max=0.0532, RMS=0.1922
  Col 13: Mean=-1.8838, Std=1.3994, Min=-4.1973, Max=0.2526, RMS=2.3467
  Col 14: Mean=0.6071, Std=0.3617, Min=0.2146, Max=1.1994, RMS=0.7067
  Col 15: Mean=-0.1541, Std=0.1084, Min=-0.3358, Max=0.0514, RMS=0.1884
  Col 16: Mean=-1.8775, Std=1.3967, Min=-4.1880, Max=0.2558, RMS=2.3400
  Col 17: Mean=0.7209, Std=0.3619, Min=0.3284, Max=1.3135, RMS=0.8067
  Col 18: Mean=-0.1544, Std=0.1060, Min=-0.3296, Max=0.0442, RMS=0.1873
  Col 19: Mean=-1.9106, Std=1.3929, Min=-4.2120, Max=0.2188, RMS=2.3645
  Col 20: Mean=0.8130, Std=0.3606, Min=0.4224, Max=1.4043, RMS=0.8894
  Col 21: Mean=-0.1807, Std=0.1089, Min=-0.3622, Max=0.0271, RMS=0.2110
  Col 22: Mean=-1.8804, Std=1.3984, Min=-4.1916, Max=0.2556, RMS=2.3434
  Col 23: Mean=0.6720, Std=0.3615, Min=0.2793, Max=1.2642, RMS=0.7631
  Col 24: Mean=-0.3048, Std=0.1089, Min=-0.4843, Max=-0.0964, RMS=0.3237
  Col 25: Mean=-1.8827, Std=1.4019, Min=-4.1918, Max=0.2601, RMS=2.3473
  Col 26: Mean=0.6578, Std=0.3602, Min=0.2635, Max=1.2484, RMS=0.7499
  Col 27: Mean=-0.3211, Std=0.1112, Min=-0.5010, Max=-0.1054, RMS=0.3398
  Col 28: Mean=-1.8859, Std=1.4056, Min=-4.2079, Max=0.2515, RMS=2.3521
  Col 29: Mean=0.4012, Std=0.3601, Min=0.0071, Max=0.9917, RMS=0.5390
  Col 30: Mean=-0.3327, Std=0.1141, Min=-0.5177, Max=-0.1087, RMS=0.3518
  Col 31: Mean=-1.8869, Std=1.4065, Min=-4.2193, Max=0.2469, RMS=2.3534
  Col 32: Mean=0.1831, Std=0.3602, Min=-0.2109, Max=0.7731, RMS=0.4041
  Col 33: Mean=-0.1307, Std=0.1090, Min=-0.3128, Max=0.0771, RMS=0.1702
  Col 34: Mean=-1.8801, Std=1.3973, Min=-4.1927, Max=0.2531, RMS=2.3425
  Col 35: Mean=0.6703, Std=0.3621, Min=0.2771, Max=1.2629, RMS=0.7619
  Col 36: Mean=-0.0081, Std=0.1093, Min=-0.1920, Max=0.2004, RMS=0.1096
  Col 37: Mean=-1.8800, Std=1.3941, Min=-4.1970, Max=0.2436, RMS=2.3405
  Col 38: Mean=0.6466, Std=0.3634, Min=0.2501, Max=1.2399, RMS=0.7417
  Col 39: Mean=-0.0072, Std=0.1104, Min=-0.1893, Max=0.2058, RMS=0.1107
  Col 40: Mean=-1.8955, Std=1.3988, Min=-4.2207, Max=0.2345, RMS=2.3558
  Col 41: Mean=0.3901, Std=0.3630, Min=-0.0059, Max=0.9832, RMS=0.5328
  Col 42: Mean=-0.0105, Std=0.1115, Min=-0.1914, Max=0.2090, RMS=0.1119
  Col 43: Mean=-1.9083, Std=1.4031, Min=-4.2812, Max=0.2287, RMS=2.3686
  Col 44: Mean=0.1727, Std=0.3626, Min=-0.2247, Max=0.7645, RMS=0.4017
  Col 45: Mean=-0.2426, Std=0.1113, Min=-0.4143, Max=-0.0264, RMS=0.2669
  Col 46: Mean=-1.9282, Std=1.4066, Min=-4.2347, Max=0.2310, RMS=2.3867
  Col 47: Mean=0.2721, Std=0.3608, Min=-0.1181, Max=0.8602, RMS=0.4519
  Col 48: Mean=-0.2491, Std=0.1066, Min=-0.4089, Max=-0.0522, RMS=0.2710
  Col 49: Mean=-2.0435, Std=1.3939, Min=-4.2537, Max=0.2303, RMS=2.4736
  Col 50: Mean=-0.1060, Std=0.3638, Min=-0.5068, Max=0.5107, RMS=0.3790
  Col 51: Mean=-0.2249, Std=0.1086, Min=-0.4066, Max=-0.0386, RMS=0.2498
  Col 52: Mean=-1.9510, Std=1.3932, Min=-4.2044, Max=0.2557, RMS=2.3973
  Col 53: Mean=-0.4311, Std=0.3667, Min=-0.8656, Max=0.1963, RMS=0.5660
  Col 54: Mean=-0.2551, Std=0.1048, Min=-0.4338, Max=-0.0783, RMS=0.2758
  Col 55: Mean=-2.0827, Std=1.3952, Min=-4.3766, Max=0.0844, RMS=2.5068
  Col 56: Mean=-0.5380, Std=0.3670, Min=-0.9452, Max=0.0994, RMS=0.6513
  Col 57: Mean=-0.0972, Std=0.1113, Min=-0.2699, Max=0.1190, RMS=0.1478
  Col 58: Mean=-1.9319, Std=1.4043, Min=-4.2404, Max=0.2228, RMS=2.3884
  Col 59: Mean=0.2668, Std=0.3611, Min=-0.1245, Max=0.8587, RMS=0.4489
  Col 60: Mean=-0.1183, Std=0.1095, Min=-0.2820, Max=0.0820, RMS=0.1612
  Col 61: Mean=-2.0294, Std=1.4167, Min=-4.2374, Max=0.2498, RMS=2.4750
  Col 62: Mean=-0.1129, Std=0.3614, Min=-0.5095, Max=0.5381, RMS=0.3786
  Col 63: Mean=-0.1406, Std=0.1131, Min=-0.3316, Max=0.0686, RMS=0.1804
  Col 64: Mean=-1.9448, Std=1.4228, Min=-4.2226, Max=0.2843, RMS=2.4097
  Col 65: Mean=-0.4384, Std=0.3604, Min=-0.8695, Max=0.2263, RMS=0.5675
  Col 66: Mean=-0.1176, Std=0.1117, Min=-0.2980, Max=0.0988, RMS=0.1622
  Col 67: Mean=-2.0791, Std=1.4221, Min=-4.3945, Max=0.1174, RMS=2.5189
  Col 68: Mean=-0.5443, Std=0.3590, Min=-0.9878, Max=0.0638, RMS=0.6520

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-2.0788, Std=2.0564, Min=-8.1262, Max=1.5516, RMS=2.9240
  Col 1: Mean=-3.3771, Std=1.9425, Min=-7.2268, Max=1.9888, RMS=3.8960
  Col 2: Mean=-91.3481, Std=3.3791, Min=-98.9388, Max=-81.8477, RMS=91.4106
  Col 3: Mean=-2.0018, Std=1.3284, Min=-6.7027, Max=0.1434, RMS=2.4025
  Col 4: Mean=-3.2498, Std=1.8494, Min=-6.3507, Max=2.1106, RMS=3.7392
  Col 5: Mean=-90.5092, Std=3.2600, Min=-97.5961, Max=-81.2728, RMS=90.5679
  Col 6: Mean=-1.9901, Std=1.2152, Min=-6.1459, Max=0.1001, RMS=2.3318
  Col 7: Mean=-9.0157, Std=1.9364, Min=-12.0985, Max=-2.9029, RMS=9.2213
  Col 8: Mean=-89.9338, Std=3.2998, Min=-96.8599, Max=-80.7121, RMS=89.9943
  Col 9: Mean=-1.9550, Std=1.2769, Min=-5.5281, Max=0.3380, RMS=2.3351
  Col 10: Mean=-8.9664, Std=2.0941, Min=-12.3595, Max=-2.0936, RMS=9.2077
  Col 11: Mean=-89.5639, Std=3.3153, Min=-96.3170, Max=-80.2415, RMS=89.6253
  Col 12: Mean=-1.9068, Std=1.4216, Min=-5.0376, Max=0.8487, RMS=2.3784
  Col 13: Mean=-3.0979, Std=2.2498, Min=-6.8203, Max=4.3526, RMS=3.8287
  Col 14: Mean=-89.4830, Std=3.2381, Min=-95.9920, Max=-80.1058, RMS=89.5415
  Col 15: Mean=-0.8340, Std=1.2935, Min=-3.5702, Max=2.0073, RMS=1.5391
  Col 16: Mean=20.2638, Std=2.8193, Min=14.4200, Max=27.2147, RMS=20.4590
  Col 17: Mean=-92.9319, Std=2.9485, Min=-98.5575, Max=-83.6097, RMS=92.9787
  Col 18: Mean=-0.3755, Std=1.1458, Min=-3.0646, Max=2.5225, RMS=1.2057
  Col 19: Mean=27.7263, Std=4.8303, Min=14.4362, Max=34.2150, RMS=28.1439
  Col 20: Mean=-98.8408, Std=3.3610, Min=-103.7015, Max=-88.4109, RMS=98.8980
  Col 21: Mean=6.5240, Std=1.3676, Min=3.2901, Max=9.0193, RMS=6.6658
  Col 22: Mean=-1.4404, Std=2.4815, Min=-4.8339, Max=6.9622, RMS=2.8692
  Col 23: Mean=-89.1190, Std=3.3710, Min=-96.1984, Max=-79.2764, RMS=89.1828
  Col 24: Mean=86.5339, Std=1.3279, Min=83.2250, Max=89.2619, RMS=86.5440
  Col 25: Mean=-1.3545, Std=1.6801, Min=-5.8347, Max=3.5295, RMS=2.1581
  Col 26: Mean=-100.8197, Std=4.1883, Min=-110.6130, Max=-86.2847, RMS=100.9067
  Col 27: Mean=87.1782, Std=2.0412, Min=82.4984, Max=94.3071, RMS=87.2021
  Col 28: Mean=-1.3199, Std=3.4686, Min=-12.8609, Max=10.9137, RMS=3.7113
  Col 29: Mean=-111.1228, Std=4.4446, Min=-122.1689, Max=-96.3590, RMS=111.2117
  Col 30: Mean=87.0020, Std=2.3798, Min=80.1840, Max=93.8176, RMS=87.0345
  Col 31: Mean=-3.7026, Std=4.9324, Min=-18.0951, Max=13.6915, RMS=6.1675
  Col 32: Mean=-111.4158, Std=4.7493, Min=-124.6269, Max=-95.6685, RMS=111.5170
  Col 33: Mean=-10.9540, Std=1.5467, Min=-14.9439, Max=-8.1113, RMS=11.0627
  Col 34: Mean=-1.9384, Std=2.6077, Min=-6.7072, Max=6.1656, RMS=3.2492
  Col 35: Mean=-89.5490, Std=3.6309, Min=-96.7264, Max=-78.9906, RMS=89.6226
  Col 36: Mean=-90.2740, Std=1.8486, Min=-95.2576, Max=-84.3370, RMS=90.2930
  Col 37: Mean=-3.3712, Std=2.5222, Min=-11.3731, Max=2.1853, RMS=4.2103
  Col 38: Mean=-81.6365, Std=5.7859, Min=-96.0702, Max=-65.3585, RMS=81.8413
  Col 39: Mean=-91.9639, Std=2.3032, Min=-97.5249, Max=-87.1366, RMS=91.9928
  Col 40: Mean=-2.7922, Std=5.4133, Min=-17.5670, Max=6.5231, RMS=6.0909
  Col 41: Mean=-67.8796, Std=6.2425, Min=-86.0305, Max=-54.4191, RMS=68.1660
