--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 61: Mean=-0.0661, Std=0.0334, Min=-0.1494, Max=0.0198, RMS=0.0741
  Col 62: Mean=-0.6762, Std=0.0873, Min=-0.8454, Max=-0.4897, RMS=0.6818
  Col 63: Mean=-0.0246, Std=0.0365, Min=-0.1246, Max=0.0589, RMS=0.0440
  Col 64: Mean=0.5241, Std=0.1704, Min=0.1404, Max=0.8149, RMS=0.5511
  Col 65: Mean=0.0145, Std=0.0323, Min=-0.0771, Max=0.0875, RMS=0.0354
  Col 66: Mean=-0.8265, Std=0.0990, Min=-0.9883, Max=-0.5692, RMS=0.8324
  Col 67: Mean=0.0154, Std=0.0437, Min=-0.0823, Max=0.1036, RMS=0.0463
  Col 68: Mean=0.9062, Std=0.0785, Min=0.6356, Max=0.9889, RMS=0.9096
  Col 69: Mean=-0.0047, Std=0.0373, Min=-0.1126, Max=0.0734, RMS=0.0376
  Col 70: Mean=-0.3771, Std=0.1594, Min=-0.7720, Max=-0.0043, RMS=0.4094
  Col 71: Mean=0.0359, Std=0.0486, Min=-0.0596, Max=0.1614, RMS=0.0604
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6933, Std=0.0798, Min=0.5274, Max=0.8466, RMS=0.6978
  Col 77: Mean=0.2177, Std=0.0451, Min=0.1038, Max=0.3252, RMS=0.2223
  Col 78: Mean=-0.6319, Std=0.0789, Min=-0.7653, Max=-0.4447, RMS=0.6368
  Col 79: Mean=0.2388, Std=0.0317, Min=0.1565, Max=0.3116, RMS=0.2409
  Col 80: Mean=0.5988, Std=0.1279, Min=0.2719, Max=0.8524, RMS=0.6123
  Col 81: Mean=0.0647, Std=0.0356, Min=-0.0096, Max=0.1483, RMS=0.0738
  Col 82: Mean=-0.7682, Std=0.0929, Min=-0.9437, Max=-0.5041, RMS=0.7738
  Col 83: Mean=0.1382, Std=0.0414, Min=0.0595, Max=0.2464, RMS=0.1443
  Col 84: Mean=0.8755, Std=0.0675, Min=0.6423, Max=0.9631, RMS=0.8781
  Col 85: Mean=0.1953, Std=0.0368, Min=0.0951, Max=0.3397, RMS=0.1987
  Col 86: Mean=-0.3183, Std=0.1248, Min=-0.6311, Max=0.0336, RMS=0.3419
  Col 87: Mean=0.2638, Std=0.0548, Min=0.1439, Max=0.4278, RMS=0.2694
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6657, Std=0.3753, Min=-1.3492, Max=0.0454, RMS=0.7642
  Col 1: Mean=-0.1089, Std=0.1474, Min=-0.4772, Max=0.1582, RMS=0.1833
  Col 2: Mean=-0.2657, Std=0.3663, Min=-1.3976, Max=0.3301, RMS=0.4525
  Col 3: Mean=-0.6477, Std=0.3603, Min=-1.3256, Max=0.0274, RMS=0.7412
  Col 4: Mean=-0.1163, Std=0.1080, Min=-0.4337, Max=0.1444, RMS=0.1587
  Col 5: Mean=-0.2669, Std=0.3628, Min=-1.3770, Max=0.3225, RMS=0.4504
  Col 6: Mean=-0.6483, Std=0.3517, Min=-1.2629, Max=0.0139, RMS=0.7375
  Col 7: Mean=-0.1167, Std=0.1068, Min=-0.3964, Max=0.1522, RMS=0.1582
  Col 8: Mean=-0.2671, Std=0.3637, Min=-1.3788, Max=0.3225, RMS=0.4512
  Col 9: Mean=-0.6488, Std=0.3457, Min=-1.2005, Max=0.0080, RMS=0.7351
  Col 10: Mean=-0.1173, Std=0.1074, Min=-0.3948, Max=0.1662, RMS=0.1590
  Col 11: Mean=-0.2672, Std=0.3639, Min=-1.3780, Max=0.3231, RMS=0.4515
  Col 12: Mean=-0.6675, Std=0.3533, Min=-1.1418, Max=0.0044, RMS=0.7553
  Col 13: Mean=-0.1105, Std=0.1208, Min=-0.3783, Max=0.1109, RMS=0.1637
  Col 14: Mean=-0.2639, Std=0.3379, Min=-1.2325, Max=0.2891, RMS=0.4287
  Col 15: Mean=-0.6496, Std=0.3520, Min=-1.4087, Max=0.0191, RMS=0.7389
  Col 16: Mean=-0.1191, Std=0.1064, Min=-0.4587, Max=0.1827, RMS=0.1597
  Col 17: Mean=-0.2680, Std=0.3658, Min=-1.3775, Max=0.3297, RMS=0.4534
  Col 18: Mean=-0.6660, Std=0.3431, Min=-1.0309, Max=0.0244, RMS=0.7492
  Col 19: Mean=-0.1111, Std=0.1014, Min=-0.3765, Max=0.0786, RMS=0.1504
  Col 20: Mean=-0.2657, Std=0.3318, Min=-1.1459, Max=0.2223, RMS=0.4250
  Col 21: Mean=-0.6665, Std=0.3527, Min=-1.1388, Max=0.0103, RMS=0.7540
  Col 22: Mean=-0.1106, Std=0.1218, Min=-0.4151, Max=0.1159, RMS=0.1645
  Col 23: Mean=-0.2628, Std=0.3480, Min=-1.2410, Max=0.2783, RMS=0.4361
  Col 24: Mean=-0.6685, Std=0.3737, Min=-1.2889, Max=0.0334, RMS=0.7658
  Col 25: Mean=-0.1106, Std=0.1091, Min=-0.3932, Max=0.1113, RMS=0.1553
  Col 26: Mean=-0.2656, Std=0.3572, Min=-1.2590, Max=0.3010, RMS=0.4451
  Col 27: Mean=-0.6691, Std=0.4018, Min=-1.4517, Max=0.0735, RMS=0.7805
  Col 28: Mean=-0.1101, Std=0.1236, Min=-0.3643, Max=0.1842, RMS=0.1655
  Col 29: Mean=-0.2653, Std=0.3590, Min=-1.2043, Max=0.3447, RMS=0.4464
  Col 30: Mean=-0.6732, Std=0.4342, Min=-1.5271, Max=0.3287, RMS=0.8011
  Col 31: Mean=-0.1118, Std=0.1477, Min=-0.3860, Max=0.3382, RMS=0.1852
  Col 32: Mean=-0.2646, Std=0.3484, Min=-1.1326, Max=0.3088, RMS=0.4375
  Col 33: Mean=-0.6667, Std=0.3478, Min=-1.0992, Max=-0.0001, RMS=0.7520
  Col 34: Mean=-0.1116, Std=0.1247, Min=-0.4054, Max=0.1019, RMS=0.1673
  Col 35: Mean=-0.2636, Std=0.3491, Min=-1.2727, Max=0.2935, RMS=0.4374
  Col 36: Mean=-0.6668, Std=0.3578, Min=-1.1683, Max=0.0040, RMS=0.7567
  Col 37: Mean=-0.1118, Std=0.1189, Min=-0.3973, Max=0.1426, RMS=0.1632
  Col 38: Mean=-0.2685, Std=0.3729, Min=-1.3100, Max=0.3217, RMS=0.4594
  Col 39: Mean=-0.6660, Std=0.4028, Min=-1.4661, Max=0.1008, RMS=0.7783
  Col 40: Mean=-0.1144, Std=0.1492, Min=-0.4558, Max=0.2334, RMS=0.1880
  Col 41: Mean=-0.2731, Std=0.3881, Min=-1.3315, Max=0.3297, RMS=0.4746
  Col 42: Mean=-0.6630, Std=0.5859, Min=-1.7761, Max=0.5451, RMS=0.8848
  Col 43: Mean=-0.1094, Std=0.2144, Min=-0.6820, Max=0.4321, RMS=0.2407
  Col 44: Mean=-0.2759, Std=0.4389, Min=-1.4183, Max=0.4292, RMS=0.5184
  Col 45: Mean=-0.6780, Std=0.4191, Min=-1.6225, Max=0.0705, RMS=0.7970
  Col 46: Mean=-0.1116, Std=0.1422, Min=-0.5063, Max=0.2530, RMS=0.1807
  Col 47: Mean=-0.2605, Std=0.3305, Min=-1.2819, Max=0.3624, RMS=0.4208
  Col 48: Mean=-0.6743, Std=0.7040, Min=-2.3703, Max=0.5239, RMS=0.9748
  Col 49: Mean=-0.1099, Std=0.1512, Min=-0.6208, Max=0.1794, RMS=0.1869
  Col 50: Mean=-0.2783, Std=0.3767, Min=-1.3584, Max=0.5198, RMS=0.4684
  Col 51: Mean=-0.6767, Std=1.0517, Min=-3.3451, Max=1.2048, RMS=1.2506
  Col 52: Mean=-0.1055, Std=0.1641, Min=-0.6441, Max=0.3779, RMS=0.1950
  Col 53: Mean=-0.2732, Std=0.6693, Min=-2.2161, Max=0.9649, RMS=0.7229
  Col 54: Mean=-0.6767, Std=1.0517, Min=-3.3451, Max=1.2048, RMS=1.2506
  Col 55: Mean=-0.1055, Std=0.1641, Min=-0.6441, Max=0.3779, RMS=0.1950
  Col 56: Mean=-0.2732, Std=0.6693, Min=-2.2161, Max=0.9649, RMS=0.7229
  Col 57: Mean=-0.6710, Std=0.3857, Min=-1.4075, Max=0.0515, RMS=0.7740
  Col 58: Mean=-0.1119, Std=0.1643, Min=-0.6151, Max=0.1801, RMS=0.1988
  Col 59: Mean=-0.2675, Std=0.3546, Min=-1.3819, Max=0.3203, RMS=0.4442
  Col 60: Mean=-0.6765, Std=0.6433, Min=-2.3786, Max=0.4456, RMS=0.9335
  Col 61: Mean=-0.1114, Std=0.1841, Min=-0.7571, Max=0.3476, RMS=0.2151
  Col 62: Mean=-0.2778, Std=0.3777, Min=-1.2491, Max=0.3046, RMS=0.4689
  Col 63: Mean=-0.6775, Std=0.9937, Min=-3.3450, Max=0.9382, RMS=1.2027
  Col 64: Mean=-0.1061, Std=0.3441, Min=-1.3408, Max=0.9897, RMS=0.3601
  Col 65: Mean=-0.2758, Std=0.7355, Min=-2.5637, Max=1.3023, RMS=0.7855
  Col 66: Mean=-0.6775, Std=0.9937, Min=-3.3450, Max=0.9382, RMS=1.2027
  Col 67: Mean=-0.1061, Std=0.3441, Min=-1.3408, Max=0.9897, RMS=0.3601
  Col 68: Mean=-0.2758, Std=0.7355, Min=-2.5637, Max=1.3023, RMS=0.7855

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0038, Std=0.3991, Min=-1.0532, Max=1.5107, RMS=0.3991
  Col 1: Mean=0.0001, Std=0.2812, Min=-1.1916, Max=1.0423, RMS=0.2812
  Col 2: Mean=0.0008, Std=0.4127, Min=-1.2036, Max=1.1052, RMS=0.4127
  Col 3: Mean=0.0047, Std=0.2254, Min=-0.6443, Max=0.9328, RMS=0.2255
  Col 4: Mean=-0.0002, Std=0.3289, Min=-1.4860, Max=0.8550, RMS=0.3289
  Col 5: Mean=0.0012, Std=0.3466, Min=-0.8266, Max=0.9331, RMS=0.3466
  Col 6: Mean=0.0051, Std=0.1602, Min=-0.4626, Max=0.6759, RMS=0.1603
  Col 7: Mean=-0.0003, Std=0.4075, Min=-1.8084, Max=1.1909, RMS=0.4075
  Col 8: Mean=0.0014, Std=0.3395, Min=-0.7195, Max=0.9880, RMS=0.3395
  Col 9: Mean=0.0055, Std=0.1212, Min=-0.3827, Max=0.4791, RMS=0.1213
  Col 10: Mean=-0.0004, Std=0.5016, Min=-2.2472, Max=1.5268, RMS=0.5016
  Col 11: Mean=0.0016, Std=0.3479, Min=-0.7464, Max=1.0428, RMS=0.3479
  Col 12: Mean=0.0058, Std=0.1256, Min=-0.4475, Max=0.3855, RMS=0.1257
  Col 13: Mean=-0.0005, Std=0.5779, Min=-2.5763, Max=1.7788, RMS=0.5779
  Col 14: Mean=0.0018, Std=0.3638, Min=-0.7676, Max=1.1168, RMS=0.3638
  Col 15: Mean=-0.0008, Std=0.1082, Min=-0.3665, Max=0.2787, RMS=0.1082
  Col 16: Mean=0.0053, Std=0.3869, Min=-1.6676, Max=1.1349, RMS=0.3869
  Col 17: Mean=-0.0061, Std=0.2904, Min=-0.7325, Max=0.7728, RMS=0.2905
  Col 18: Mean=-0.0131, Std=0.1380, Min=-0.3334, Max=0.3745, RMS=0.1386
  Col 19: Mean=0.0163, Std=0.3205, Min=-0.7458, Max=1.0300, RMS=0.3209
  Col 20: Mean=-0.0207, Std=0.2395, Min=-0.8155, Max=0.5707, RMS=0.2404
  Col 21: Mean=0.0002, Std=0.2737, Min=-1.4831, Max=0.9367, RMS=0.2737
  Col 22: Mean=0.0001, Std=0.6984, Min=-3.2207, Max=3.4270, RMS=0.6984
  Col 23: Mean=0.0047, Std=0.3796, Min=-1.0270, Max=1.2922, RMS=0.3796
  Col 24: Mean=-0.0111, Std=0.3016, Min=-1.1914, Max=0.9742, RMS=0.3018
  Col 25: Mean=0.0090, Std=0.3092, Min=-0.7444, Max=1.1061, RMS=0.3093
  Col 26: Mean=0.0026, Std=0.8513, Min=-2.0536, Max=2.6888, RMS=0.8513
  Col 27: Mean=-0.0153, Std=0.3211, Min=-0.8577, Max=1.2422, RMS=0.3214
  Col 28: Mean=0.0243, Std=0.5523, Min=-1.4172, Max=1.4624, RMS=0.5529
  Col 29: Mean=-0.0040, Std=0.5986, Min=-1.4821, Max=1.6986, RMS=0.5987
  Col 30: Mean=-0.0306, Std=0.6301, Min=-1.9554, Max=2.1743, RMS=0.6308
  Col 31: Mean=0.0316, Std=0.7614, Min=-2.1167, Max=2.4480, RMS=0.7620
  Col 32: Mean=-0.0153, Std=0.6595, Min=-1.5977, Max=2.0714, RMS=0.6597
  Col 33: Mean=-0.0034, Std=0.1464, Min=-0.4086, Max=0.6441, RMS=0.1464
  Col 34: Mean=0.0053, Std=0.4557, Min=-1.3115, Max=1.9729, RMS=0.4557
  Col 35: Mean=0.0016, Std=0.3982, Min=-0.9257, Max=1.2891, RMS=0.3982
  Col 36: Mean=0.0241, Std=0.3779, Min=-0.8630, Max=1.0917, RMS=0.3787
  Col 37: Mean=-0.0010, Std=0.5192, Min=-1.5745, Max=1.6019, RMS=0.5192
  Col 38: Mean=0.0133, Std=0.9054, Min=-2.3108, Max=2.5782, RMS=0.9055
  Col 39: Mean=0.0979, Std=0.5363, Min=-1.0384, Max=2.1668, RMS=0.5452
  Col 40: Mean=-0.0029, Std=1.4227, Min=-4.5970, Max=3.8998, RMS=1.4227
  Col 41: Mean=-0.0223, Std=0.8887, Min=-2.5873, Max=1.9192, RMS=0.8890
  Col 42: Mean=0.1620, Std=1.1275, Min=-3.6535, Max=2.8442, RMS=1.1391
  Col 43: Mean=0.0175, Std=2.0007, Min=-6.1269, Max=5.1777, RMS=2.0007
  Col 44: Mean=-0.0029, Std=1.1833, Min=-3.8083, Max=2.6665, RMS=1.1833
  Col 45: Mean=-0.0363, Std=0.4962, Min=-2.0340, Max=1.6227, RMS=0.4975
  Col 46: Mean=0.0049, Std=1.6360, Min=-5.6530, Max=3.2437, RMS=1.6360
  Col 47: Mean=0.0368, Std=1.2290, Min=-4.1622, Max=5.1302, RMS=1.2295
  Col 48: Mean=0.0106, Std=0.9383, Min=-2.6746, Max=4.3942, RMS=0.9384
  Col 49: Mean=0.0014, Std=3.1498, Min=-4.7109, Max=7.9532, RMS=3.1498
  Col 50: Mean=0.1146, Std=1.4393, Min=-5.6131, Max=7.1669, RMS=1.4439
  Col 51: Mean=-0.0279, Std=1.3609, Min=-6.0781, Max=6.1808, RMS=1.3612
  Col 52: Mean=0.0069, Std=3.6371, Min=-11.5871, Max=10.6779, RMS=3.6371
  Col 53: Mean=0.0155, Std=1.1634, Min=-5.7216, Max=7.1626, RMS=1.1635
  Col 54: Mean=-0.0279, Std=1.3609, Min=-6.0781, Max=6.1808, RMS=1.3612
  Col 55: Mean=0.0069, Std=3.6371, Min=-11.5871, Max=10.6779, RMS=3.6371
  Col 56: Mean=0.0155, Std=1.1634, Min=-5.7216, Max=7.1627, RMS=1.1635
  Col 57: Mean=0.0378, Std=0.9201, Min=-2.3729, Max=2.7657, RMS=0.9209
  Col 58: Mean=0.0206, Std=1.4196, Min=-3.4637, Max=3.4068, RMS=1.4197
  Col 59: Mean=-0.0394, Std=1.2854, Min=-3.6023, Max=3.8800, RMS=1.2860
  Col 60: Mean=-0.0598, Std=0.8989, Min=-2.9145, Max=3.5747, RMS=0.9009
  Col 61: Mean=-0.0182, Std=2.6872, Min=-4.4124, Max=7.6811, RMS=2.6873
  Col 62: Mean=-0.0970, Std=1.3561, Min=-5.9271, Max=4.1470, RMS=1.3596
  Col 63: Mean=-0.0323, Std=1.6973, Min=-8.5214, Max=3.4842, RMS=1.6976
  Col 64: Mean=0.0001, Std=2.9689, Min=-11.8650, Max=10.8560, RMS=2.9689
  Col 65: Mean=0.0179, Std=1.6700, Min=-6.1086, Max=11.6566, RMS=1.6701
  Col 66: Mean=-0.0323, Std=1.6973, Min=-8.5214, Max=3.4842, RMS=1.6976
  Col 67: Mean=0.0001, Std=2.9689, Min=-11.8650, Max=10.8560, RMS=2.9689
  Col 68: Mean=0.0179, Std=1.6700, Min=-6.1086, Max=11.6567, RMS=1.6701

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.6078, Std=1.7142, Min=-0.6963, Max=4.1843, RMS=2.3502
  Col 1: Mean=-2.2281, Std=0.2947, Min=-2.5865, Max=-1.7492, RMS=2.2475
  Col 2: Mean=-0.1851, Std=0.7710, Min=-1.1106, Max=0.8632, RMS=0.7929
  Col 3: Mean=1.6030, Std=1.7124, Min=-0.7044, Max=4.1717, RMS=2.3456
  Col 4: Mean=-2.2266, Std=0.2947, Min=-2.5876, Max=-1.7489, RMS=2.2461
  Col 5: Mean=-0.0924, Std=0.7708, Min=-1.0177, Max=0.9554, RMS=0.7763
  Col 6: Mean=1.5893, Std=1.7100, Min=-0.7176, Max=4.1550, RMS=2.3345
  Col 7: Mean=-2.2287, Std=0.2945, Min=-2.5899, Max=-1.7511, RMS=2.2480
  Col 8: Mean=0.0087, Std=0.7704, Min=-0.9158, Max=1.0562, RMS=0.7705
  Col 9: Mean=1.5871, Std=1.7077, Min=-0.7179, Max=4.1526, RMS=2.3314
  Col 10: Mean=-2.2296, Std=0.2939, Min=-2.5906, Max=-1.7526, RMS=2.2489
  Col 11: Mean=0.1019, Std=0.7703, Min=-0.8226, Max=1.1494, RMS=0.7770
  Col 12: Mean=1.5861, Std=1.7053, Min=-0.7159, Max=4.1536, RMS=2.3289
  Col 13: Mean=-2.2312, Std=0.2932, Min=-2.5915, Max=-1.7547, RMS=2.2504
  Col 14: Mean=0.1949, Std=0.7703, Min=-0.7296, Max=1.2425, RMS=0.7945
  Col 15: Mean=1.5731, Std=1.7019, Min=-0.7236, Max=4.1455, RMS=2.3175
  Col 16: Mean=-2.2363, Std=0.2923, Min=-2.5949, Max=-1.7593, RMS=2.2553
  Col 17: Mean=0.3215, Std=0.7698, Min=-0.6023, Max=1.3698, RMS=0.8343
  Col 18: Mean=1.5375, Std=1.6978, Min=-0.7510, Max=4.1131, RMS=2.2905
  Col 19: Mean=-2.2468, Std=0.2918, Min=-2.5992, Max=-1.7687, RMS=2.2657
  Col 20: Mean=0.4064, Std=0.7682, Min=-0.5156, Max=1.4567, RMS=0.8691
  Col 21: Mean=1.5743, Std=1.7038, Min=-0.7241, Max=4.1474, RMS=2.3197
  Col 22: Mean=-2.2086, Std=0.2927, Min=-2.5675, Max=-1.7313, RMS=2.2279
  Col 23: Mean=0.2665, Std=0.7702, Min=-0.6576, Max=1.3140, RMS=0.8150
  Col 24: Mean=1.5529, Std=1.7065, Min=-0.7456, Max=4.1391, RMS=2.3073
  Col 25: Mean=-2.0888, Std=0.2931, Min=-2.4468, Max=-1.6099, RMS=2.1092
  Col 26: Mean=0.2478, Std=0.7702, Min=-0.6775, Max=1.2916, RMS=0.8091
  Col 27: Mean=1.5827, Std=1.7162, Min=-0.7479, Max=4.1460, RMS=2.3346
  Col 28: Mean=-2.0587, Std=0.2953, Min=-2.4375, Max=-1.5889, RMS=2.0798
  Col 29: Mean=-0.0348, Std=0.7709, Min=-0.9631, Max=1.0050, RMS=0.7716
  Col 30: Mean=1.5882, Std=1.7251, Min=-0.8020, Max=4.1455, RMS=2.3448
  Col 31: Mean=-2.0583, Std=0.2972, Min=-2.4442, Max=-1.5969, RMS=2.0797
  Col 32: Mean=-0.2681, Std=0.7703, Min=-1.1971, Max=0.7706, RMS=0.8157
  Col 33: Mean=1.5832, Std=1.7030, Min=-0.7187, Max=4.1503, RMS=2.3253
  Col 34: Mean=-2.2595, Std=0.2927, Min=-2.6191, Max=-1.7830, RMS=2.2784
  Col 35: Mean=0.2653, Std=0.7699, Min=-0.6594, Max=1.3138, RMS=0.8143
  Col 36: Mean=1.6022, Std=1.7019, Min=-0.7145, Max=4.1536, RMS=2.3374
  Col 37: Mean=-2.3795, Std=0.2927, Min=-2.7404, Max=-1.9041, RMS=2.3974
  Col 38: Mean=0.2454, Std=0.7695, Min=-0.6824, Max=1.2958, RMS=0.8076
  Col 39: Mean=1.6162, Std=1.7105, Min=-0.7394, Max=4.1471, RMS=2.3533
  Col 40: Mean=-2.3933, Std=0.2960, Min=-2.7650, Max=-1.9062, RMS=2.4115
  Col 41: Mean=-0.0393, Std=0.7695, Min=-0.9675, Max=1.0091, RMS=0.7705
  Col 42: Mean=1.5913, Std=1.7176, Min=-0.8238, Max=4.1393, RMS=2.3415
  Col 43: Mean=-2.4090, Std=0.2959, Min=-2.7844, Max=-1.9219, RMS=2.4271
  Col 44: Mean=-0.2665, Std=0.7711, Min=-1.1992, Max=0.7958, RMS=0.8159
  Col 45: Mean=1.5948, Std=1.7164, Min=-0.7089, Max=4.1795, RMS=2.3429
  Col 46: Mean=-2.1533, Std=0.2951, Min=-2.5111, Max=-1.6733, RMS=2.1734
  Col 47: Mean=-0.1867, Std=0.7708, Min=-1.1126, Max=0.8624, RMS=0.7931
  Col 48: Mean=1.5184, Std=1.7282, Min=-0.7059, Max=4.2135, RMS=2.3005
  Col 49: Mean=-2.1709, Std=0.2967, Min=-2.5161, Max=-1.6991, RMS=2.1911
  Col 50: Mean=-0.5645, Std=0.7718, Min=-1.4859, Max=0.5008, RMS=0.9562
  Col 51: Mean=1.6610, Std=1.7632, Min=-0.6376, Max=4.2592, RMS=2.4224
  Col 52: Mean=-2.1547, Std=0.2977, Min=-2.5019, Max=-1.7089, RMS=2.1752
  Col 53: Mean=-0.8904, Std=0.7812, Min=-1.8587, Max=0.2431, RMS=1.1846
  Col 54: Mean=1.5503, Std=1.7696, Min=-0.7757, Max=4.1113, RMS=2.3527
  Col 55: Mean=-2.1813, Std=0.3040, Min=-2.5448, Max=-1.7394, RMS=2.2024
  Col 56: Mean=-0.9853, Std=0.7724, Min=-1.9259, Max=0.0802, RMS=1.2520
  Col 57: Mean=1.6208, Std=1.7119, Min=-0.6878, Max=4.1890, RMS=2.3575
  Col 58: Mean=-2.3030, Std=0.2944, Min=-2.6620, Max=-1.8251, RMS=2.3217
  Col 59: Mean=-0.1833, Std=0.7711, Min=-1.1086, Max=0.8643, RMS=0.7926
  Col 60: Mean=1.5141, Std=1.6957, Min=-0.7639, Max=4.2144, RMS=2.2733
  Col 61: Mean=-2.3137, Std=0.2914, Min=-2.6451, Max=-1.8233, RMS=2.3320
  Col 62: Mean=-0.5558, Std=0.7766, Min=-1.4989, Max=0.4911, RMS=0.9550
  Col 63: Mean=1.6172, Std=1.6902, Min=-0.6960, Max=4.2541, RMS=2.3392
  Col 64: Mean=-2.2906, Std=0.2874, Min=-2.6438, Max=-1.8247, RMS=2.3086
  Col 65: Mean=-0.9076, Std=0.7807, Min=-1.8596, Max=0.1826, RMS=1.1972
  Col 66: Mean=1.4947, Std=1.6885, Min=-0.8413, Max=4.1039, RMS=2.2550
  Col 67: Mean=-2.3056, Std=0.2858, Min=-2.6581, Max=-1.8301, RMS=2.3232
  Col 68: Mean=-0.9967, Std=0.7850, Min=-1.9275, Max=0.1367, RMS=1.2687

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.3068, Std=1.6468, Min=-2.4783, Max=4.5652, RMS=2.1023
  Col 1: Mean=9.1401, Std=2.9973, Min=3.0238, Max=15.1501, RMS=9.6190
  Col 2: Mean=-169.9176, Std=3.9759, Min=-178.0417, Max=-161.2702, RMS=169.9641
  Col 3: Mean=0.1359, Std=0.9887, Min=-2.2515, Max=1.9522, RMS=0.9980
  Col 4: Mean=7.8191, Std=2.2593, Min=3.3222, Max=13.8963, RMS=8.1390
  Col 5: Mean=-170.0779, Std=3.7439, Min=-178.1466, Max=-161.4437, RMS=170.1191
  Col 6: Mean=-0.3786, Std=0.8239, Min=-2.1503, Max=1.1182, RMS=0.9067
  Col 7: Mean=1.4050, Std=2.2210, Min=-2.7069, Max=7.6685, RMS=2.6281
  Col 8: Mean=-170.1043, Std=3.7275, Min=-178.4913, Max=-161.5474, RMS=170.1452
  Col 9: Mean=-0.8911, Std=0.8310, Min=-2.1726, Max=0.8189, RMS=1.2185
  Col 10: Mean=0.8103, Std=2.3903, Min=-3.6361, Max=7.2877, RMS=2.5239
  Col 11: Mean=-170.1135, Std=3.7720, Min=-178.8675, Max=-161.5145, RMS=170.1553
  Col 12: Mean=-1.2846, Std=0.9526, Min=-3.0233, Max=0.7525, RMS=1.5993
  Col 13: Mean=6.1988, Std=2.6305, Min=1.2896, Max=12.8489, RMS=6.7338
  Col 14: Mean=-170.2488, Std=3.8501, Min=-179.3056, Max=-161.0432, RMS=170.2924
  Col 15: Mean=-1.9177, Std=0.7253, Min=-3.4736, Max=-0.1748, RMS=2.0503
  Col 16: Mean=23.8350, Std=3.7177, Min=17.2298, Max=29.7021, RMS=24.1232
  Col 17: Mean=-168.3271, Std=3.7011, Min=-177.0353, Max=-158.1123, RMS=168.3677
  Col 18: Mean=-2.1457, Std=1.4141, Min=-5.8822, Max=0.1030, RMS=2.5697
  Col 19: Mean=20.6345, Std=6.8025, Min=7.4632, Max=28.5456, RMS=21.7268
  Col 20: Mean=-163.4427, Std=4.1192, Min=-177.1399, Max=-151.1429, RMS=163.4946
  Col 21: Mean=8.7270, Std=1.0436, Min=6.2690, Max=10.7423, RMS=8.7891
  Col 22: Mean=5.2127, Std=2.9643, Min=-1.3841, Max=11.9153, RMS=5.9966
  Col 23: Mean=-169.0965, Std=4.0642, Min=-178.6357, Max=-158.7893, RMS=169.1453
  Col 24: Mean=84.9260, Std=2.3158, Min=80.2007, Max=89.2442, RMS=84.9575
  Col 25: Mean=7.0811, Std=4.2054, Min=-2.3839, Max=13.9431, RMS=8.2357
  Col 26: Mean=-155.3331, Std=69.2796, Min=-179.5039, Max=179.8217, RMS=170.0824
  Col 27: Mean=89.9087, Std=1.9299, Min=84.5620, Max=93.7686, RMS=89.9294
  Col 28: Mean=1.3280, Std=5.2702, Min=-13.9622, Max=11.4940, RMS=5.4349
  Col 29: Mean=-142.8924, Std=98.3657, Min=-179.9663, Max=179.9807, RMS=173.4764
  Col 30: Mean=93.0775, Std=3.7965, Min=83.7922, Max=107.2840, RMS=93.1549
  Col 31: Mean=4.2595, Std=6.6133, Min=-13.6106, Max=20.3844, RMS=7.8663
  Col 32: Mean=-106.5130, Std=139.2278, Min=-179.9520, Max=179.9480, RMS=175.2980
  Col 33: Mean=-9.3859, Std=1.0539, Min=-11.1434, Max=-6.8599, RMS=9.4449
  Col 34: Mean=6.5662, Std=2.9748, Min=1.4062, Max=13.1496, RMS=7.2087
  Col 35: Mean=-160.6036, Std=61.8155, Min=-179.9837, Max=179.9723, RMS=172.0891
  Col 36: Mean=-86.5748, Std=2.3577, Min=-90.6923, Max=-79.9201, RMS=86.6069
  Col 37: Mean=2.5458, Std=5.3184, Min=-10.0444, Max=14.3967, RMS=5.8963
  Col 38: Mean=-101.6400, Std=139.2898, Min=-179.9793, Max=179.8876, RMS=172.4307
  Col 39: Mean=-87.2128, Std=2.2075, Min=-93.7943, Max=-82.4184, RMS=87.2407
