--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 59: Mean=0.3232, Std=0.1322, Min=-0.0442, Max=0.6092, RMS=0.3492
  Col 60: Mean=0.5768, Std=0.0446, Min=0.4660, Max=0.6601, RMS=0.5785
  Col 61: Mean=0.3329, Std=0.0567, Min=0.2596, Max=0.4788, RMS=0.3377
  Col 62: Mean=-0.5966, Std=0.1358, Min=-0.7518, Max=-0.2169, RMS=0.6118
  Col 63: Mean=0.3959, Std=0.1423, Min=0.1503, Max=0.7013, RMS=0.4207
  Col 64: Mean=0.4265, Std=0.0784, Min=0.2518, Max=0.6464, RMS=0.4337
  Col 65: Mean=0.6015, Std=0.0603, Min=0.3591, Max=0.7273, RMS=0.6045
  Col 66: Mean=-0.5486, Std=0.0568, Min=-0.6602, Max=-0.3354, RMS=0.5515
  Col 67: Mean=0.3637, Std=0.1003, Min=0.1089, Max=0.5804, RMS=0.3773
  Col 68: Mean=0.6778, Std=0.0563, Min=0.5013, Max=0.7429, RMS=0.6801
  Col 69: Mean=0.1744, Std=0.1272, Min=-0.0829, Max=0.4778, RMS=0.2159
  Col 70: Mean=-0.3866, Std=0.1217, Min=-0.6576, Max=-0.2490, RMS=0.4053
  Col 71: Mean=0.5633, Std=0.0963, Min=0.3025, Max=0.6724, RMS=0.5714
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3501, Std=0.1438, Min=0.0746, Max=0.6336, RMS=0.3784
  Col 77: Mean=0.6312, Std=0.1198, Min=0.3278, Max=0.7782, RMS=0.6425
  Col 78: Mean=-0.2986, Std=0.0592, Min=-0.4431, Max=-0.1777, RMS=0.3044
  Col 79: Mean=0.5910, Std=0.0453, Min=0.4868, Max=0.7172, RMS=0.5927
  Col 80: Mean=0.2698, Std=0.1079, Min=-0.0135, Max=0.5117, RMS=0.2906
  Col 81: Mean=0.6503, Std=0.1197, Min=-0.7746, Max=0.7760, RMS=0.6612
  Col 82: Mean=-0.4550, Std=0.0829, Min=-0.6008, Max=0.3497, RMS=0.4625
  Col 83: Mean=0.5029, Std=0.1075, Min=-0.5402, Max=0.6503, RMS=0.5142
  Col 84: Mean=0.4641, Std=0.0921, Min=0.1188, Max=0.6565, RMS=0.4732
  Col 85: Mean=0.3802, Std=0.1191, Min=0.2044, Max=0.6454, RMS=0.3984
  Col 86: Mean=-0.2632, Std=0.1208, Min=-0.5280, Max=-0.0856, RMS=0.2896
  Col 87: Mean=0.7246, Std=0.0918, Min=0.4803, Max=0.8503, RMS=0.7304
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0573, Std=0.1231, Min=-0.2946, Max=0.3932, RMS=0.1358
  Col 1: Mean=-0.5526, Std=0.2594, Min=-1.2627, Max=0.0098, RMS=0.6105
  Col 2: Mean=0.2223, Std=0.1971, Min=-0.2055, Max=0.6571, RMS=0.2971
  Col 3: Mean=0.0490, Std=0.1001, Min=-0.1875, Max=0.3406, RMS=0.1114
  Col 4: Mean=-0.5898, Std=0.2924, Min=-1.3391, Max=0.0173, RMS=0.6583
  Col 5: Mean=0.2393, Std=0.2128, Min=-0.1763, Max=0.6989, RMS=0.3203
  Col 6: Mean=0.0484, Std=0.1081, Min=-0.2076, Max=0.3346, RMS=0.1184
  Col 7: Mean=-0.5888, Std=0.2841, Min=-1.3593, Max=0.0206, RMS=0.6537
  Col 8: Mean=0.2394, Std=0.2158, Min=-0.1758, Max=0.7162, RMS=0.3223
  Col 9: Mean=0.0484, Std=0.1212, Min=-0.2273, Max=0.3701, RMS=0.1305
  Col 10: Mean=-0.5876, Std=0.2775, Min=-1.3490, Max=0.0246, RMS=0.6498
  Col 11: Mean=0.2393, Std=0.2169, Min=-0.1761, Max=0.7209, RMS=0.3229
  Col 12: Mean=0.0596, Std=0.1646, Min=-0.3124, Max=0.4243, RMS=0.1750
  Col 13: Mean=-0.5511, Std=0.2313, Min=-1.1086, Max=-0.0296, RMS=0.5977
  Col 14: Mean=0.2213, Std=0.2112, Min=-0.1717, Max=0.6352, RMS=0.3059
  Col 15: Mean=0.0499, Std=0.1694, Min=-0.4156, Max=0.5087, RMS=0.1766
  Col 16: Mean=-0.5847, Std=0.2728, Min=-1.2210, Max=0.0374, RMS=0.6452
  Col 17: Mean=0.2387, Std=0.2227, Min=-0.1792, Max=0.7270, RMS=0.3265
  Col 18: Mean=0.0615, Std=0.2125, Min=-0.4650, Max=0.4767, RMS=0.2212
  Col 19: Mean=-0.5482, Std=0.2452, Min=-1.0064, Max=-0.0049, RMS=0.6006
  Col 20: Mean=0.2204, Std=0.2329, Min=-0.1548, Max=0.6558, RMS=0.3206
  Col 21: Mean=0.0567, Std=0.2498, Min=-0.5626, Max=0.5416, RMS=0.2562
  Col 22: Mean=-0.5464, Std=0.2690, Min=-1.0549, Max=0.0886, RMS=0.6090
  Col 23: Mean=0.2203, Std=0.2056, Min=-0.2018, Max=0.6414, RMS=0.3013
  Col 24: Mean=0.0617, Std=0.1511, Min=-0.3128, Max=0.3796, RMS=0.1632
  Col 25: Mean=-0.5496, Std=0.3062, Min=-1.1651, Max=0.1589, RMS=0.6292
  Col 26: Mean=0.2247, Std=0.2501, Min=-0.3068, Max=0.7700, RMS=0.3362
  Col 27: Mean=0.0552, Std=0.1511, Min=-0.3112, Max=0.5677, RMS=0.1609
  Col 28: Mean=-0.5443, Std=0.3871, Min=-1.4382, Max=0.2344, RMS=0.6679
  Col 29: Mean=0.2227, Std=0.2516, Min=-0.4102, Max=0.7683, RMS=0.3360
  Col 30: Mean=0.0549, Std=0.1450, Min=-0.1972, Max=0.4200, RMS=0.1550
  Col 31: Mean=-0.5444, Std=0.5510, Min=-1.6181, Max=0.4185, RMS=0.7746
  Col 32: Mean=0.2234, Std=0.2386, Min=-0.3788, Max=0.7434, RMS=0.3269
  Col 33: Mean=0.0573, Std=0.2746, Min=-0.6030, Max=0.6134, RMS=0.2805
  Col 34: Mean=-0.5455, Std=0.2995, Min=-1.1504, Max=0.0930, RMS=0.6223
  Col 35: Mean=0.2184, Std=0.2058, Min=-0.1593, Max=0.6825, RMS=0.3000
  Col 36: Mean=0.0565, Std=0.1855, Min=-0.3295, Max=0.5037, RMS=0.1939
  Col 37: Mean=-0.5579, Std=0.2837, Min=-1.2900, Max=0.0042, RMS=0.6258
  Col 38: Mean=0.2214, Std=0.2298, Min=-0.1698, Max=0.8074, RMS=0.3191
  Col 39: Mean=0.0597, Std=0.1917, Min=-0.3973, Max=0.5409, RMS=0.2008
  Col 40: Mean=-0.5561, Std=0.4612, Min=-1.8078, Max=0.1090, RMS=0.7225
  Col 41: Mean=0.2143, Std=0.2091, Min=-0.1908, Max=0.7342, RMS=0.2994
  Col 42: Mean=0.0570, Std=0.2196, Min=-0.5561, Max=0.7651, RMS=0.2269
  Col 43: Mean=-0.5591, Std=0.8442, Min=-2.6160, Max=1.0482, RMS=1.0125
  Col 44: Mean=0.2181, Std=0.2612, Min=-0.3151, Max=1.1973, RMS=0.3403
  Col 45: Mean=0.0550, Std=0.1000, Min=-0.2691, Max=0.3137, RMS=0.1141
  Col 46: Mean=-0.5460, Std=0.3273, Min=-1.4975, Max=0.1044, RMS=0.6366
  Col 47: Mean=0.2012, Std=0.2255, Min=-0.3049, Max=0.7555, RMS=0.3022
  Col 48: Mean=0.0499, Std=0.1612, Min=-0.4705, Max=0.6774, RMS=0.1688
  Col 49: Mean=-0.5601, Std=0.7238, Min=-2.6050, Max=0.5346, RMS=0.9152
  Col 50: Mean=0.2251, Std=0.4341, Min=-1.1045, Max=1.5676, RMS=0.4889
  Col 51: Mean=0.0454, Std=0.1472, Min=-0.3662, Max=0.5439, RMS=0.1541
  Col 52: Mean=-0.5685, Std=0.7678, Min=-3.1114, Max=0.4229, RMS=0.9554
  Col 53: Mean=0.2417, Std=0.6487, Min=-1.3627, Max=2.4669, RMS=0.6923
  Col 54: Mean=0.0454, Std=0.1472, Min=-0.3662, Max=0.5439, RMS=0.1541
  Col 55: Mean=-0.5685, Std=0.7678, Min=-3.1114, Max=0.4229, RMS=0.9554
  Col 56: Mean=0.2417, Std=0.6487, Min=-1.3627, Max=2.4669, RMS=0.6923
  Col 57: Mean=0.0691, Std=0.1074, Min=-0.3503, Max=0.3780, RMS=0.1277
  Col 58: Mean=-0.5473, Std=0.3024, Min=-1.6576, Max=-0.0312, RMS=0.6252
  Col 59: Mean=0.2072, Std=0.2335, Min=-0.2325, Max=0.7669, RMS=0.3121
  Col 60: Mean=0.0479, Std=0.1811, Min=-0.6306, Max=0.6616, RMS=0.1874
  Col 61: Mean=-0.5528, Std=0.7004, Min=-2.2370, Max=0.3946, RMS=0.8923
  Col 62: Mean=0.2264, Std=0.3658, Min=-0.9430, Max=1.4305, RMS=0.4302
  Col 63: Mean=0.0469, Std=0.1329, Min=-0.4888, Max=0.5356, RMS=0.1409
  Col 64: Mean=-0.5639, Std=0.6914, Min=-2.5345, Max=0.3293, RMS=0.8922
  Col 65: Mean=0.2378, Std=0.6544, Min=-1.3591, Max=2.1203, RMS=0.6963
  Col 66: Mean=0.0469, Std=0.1329, Min=-0.4888, Max=0.5356, RMS=0.1409
  Col 67: Mean=-0.5639, Std=0.6914, Min=-2.5345, Max=0.3293, RMS=0.8922
  Col 68: Mean=0.2378, Std=0.6544, Min=-1.3591, Max=2.1203, RMS=0.6963

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0007, Std=0.5527, Min=-1.9711, Max=1.7032, RMS=0.5527
  Col 1: Mean=0.0023, Std=0.4162, Min=-1.4723, Max=1.4094, RMS=0.4162
  Col 2: Mean=-0.0097, Std=0.6240, Min=-1.9497, Max=2.0732, RMS=0.6241
  Col 3: Mean=-0.0152, Std=0.3959, Min=-1.2804, Max=1.0056, RMS=0.3962
  Col 4: Mean=-0.0008, Std=0.3302, Min=-1.1115, Max=0.9604, RMS=0.3302
  Col 5: Mean=-0.0119, Std=0.4259, Min=-1.4618, Max=1.4394, RMS=0.4260
  Col 6: Mean=-0.0217, Std=0.3862, Min=-1.1397, Max=1.0360, RMS=0.3869
  Col 7: Mean=-0.0022, Std=0.3334, Min=-1.1991, Max=0.7609, RMS=0.3334
  Col 8: Mean=-0.0129, Std=0.4247, Min=-1.4236, Max=1.1577, RMS=0.4249
  Col 9: Mean=-0.0281, Std=0.4215, Min=-0.9990, Max=1.1647, RMS=0.4225
  Col 10: Mean=-0.0036, Std=0.3634, Min=-1.3739, Max=0.6293, RMS=0.3634
  Col 11: Mean=-0.0138, Std=0.4854, Min=-1.3854, Max=1.0341, RMS=0.4856
  Col 12: Mean=-0.0330, Std=0.4719, Min=-1.0079, Max=1.3776, RMS=0.4731
  Col 13: Mean=-0.0047, Std=0.4002, Min=-1.5383, Max=0.6893, RMS=0.4002
  Col 14: Mean=-0.0146, Std=0.5603, Min=-1.3568, Max=1.0401, RMS=0.5605
  Col 15: Mean=-0.0075, Std=0.3261, Min=-0.7430, Max=0.8000, RMS=0.3262
  Col 16: Mean=-0.0083, Std=0.2805, Min=-0.9489, Max=0.5746, RMS=0.2807
  Col 17: Mean=-0.0133, Std=0.5059, Min=-1.5408, Max=0.8511, RMS=0.5060
  Col 18: Mean=0.0397, Std=0.4513, Min=-1.0747, Max=1.0317, RMS=0.4530
  Col 19: Mean=-0.0149, Std=0.2189, Min=-0.5815, Max=0.6288, RMS=0.2194
  Col 20: Mean=-0.0110, Std=0.6034, Min=-2.9371, Max=1.6943, RMS=0.6035
  Col 21: Mean=-0.0340, Std=0.5506, Min=-1.7477, Max=1.6265, RMS=0.5517
  Col 22: Mean=-0.0093, Std=0.4898, Min=-1.9474, Max=0.9808, RMS=0.4899
  Col 23: Mean=-0.0158, Std=0.6873, Min=-1.6810, Max=1.6428, RMS=0.6874
  Col 24: Mean=-0.0559, Std=0.5486, Min=-1.4864, Max=1.4605, RMS=0.5515
  Col 25: Mean=-0.0111, Std=0.5050, Min=-1.6017, Max=1.4453, RMS=0.5051
  Col 26: Mean=-0.0468, Std=1.1929, Min=-3.9117, Max=2.5817, RMS=1.1938
  Col 27: Mean=-0.0529, Std=1.1274, Min=-2.8191, Max=2.4171, RMS=1.1286
  Col 28: Mean=0.0093, Std=0.6508, Min=-1.5850, Max=2.1145, RMS=0.6508
  Col 29: Mean=-0.0661, Std=1.2651, Min=-4.2814, Max=3.2509, RMS=1.2668
  Col 30: Mean=-0.0545, Std=1.4717, Min=-3.5669, Max=4.2180, RMS=1.4727
  Col 31: Mean=0.0107, Std=0.7392, Min=-2.4252, Max=1.9401, RMS=0.7393
  Col 32: Mean=-0.0584, Std=1.4032, Min=-4.7049, Max=3.6349, RMS=1.4044
  Col 33: Mean=-0.0703, Std=2.2451, Min=-8.9520, Max=7.2503, RMS=2.2462
  Col 34: Mean=-0.0395, Std=0.6339, Min=-2.4279, Max=2.1372, RMS=0.6351
  Col 35: Mean=-0.0219, Std=0.7063, Min=-1.9660, Max=2.1368, RMS=0.7066
  Col 36: Mean=-0.0585, Std=0.8314, Min=-2.2457, Max=1.9728, RMS=0.8335
  Col 37: Mean=-0.0072, Std=0.4672, Min=-1.5696, Max=1.3191, RMS=0.4673
  Col 38: Mean=0.0177, Std=1.5183, Min=-3.4488, Max=4.0518, RMS=1.5184
  Col 39: Mean=-0.0154, Std=1.9232, Min=-4.6723, Max=5.2047, RMS=1.9233
  Col 40: Mean=-0.0459, Std=0.5457, Min=-2.3005, Max=1.9418, RMS=0.5476
  Col 41: Mean=-0.0234, Std=1.6263, Min=-3.9073, Max=4.5442, RMS=1.6265
  Col 42: Mean=-0.0513, Std=2.5710, Min=-6.7748, Max=8.4068, RMS=2.5715
  Col 43: Mean=-0.0214, Std=0.9865, Min=-4.0500, Max=3.4131, RMS=0.9867
  Col 44: Mean=-0.0223, Std=2.0028, Min=-4.9766, Max=5.8174, RMS=2.0030
  Col 45: Mean=0.0334, Std=1.9356, Min=-5.1228, Max=4.7320, RMS=1.9358
  Col 46: Mean=0.0907, Std=0.9722, Min=-4.9926, Max=2.9334, RMS=0.9764
  Col 47: Mean=-0.0030, Std=1.6432, Min=-4.3666, Max=4.3810, RMS=1.6432
  Col 48: Mean=0.0102, Std=1.9415, Min=-5.2777, Max=5.3813, RMS=1.9415
  Col 49: Mean=-0.0243, Std=0.9972, Min=-6.2402, Max=4.7978, RMS=0.9975
  Col 50: Mean=-0.0765, Std=2.0300, Min=-13.3970, Max=14.0310, RMS=2.0315
  Col 51: Mean=0.0116, Std=2.7272, Min=-12.6088, Max=8.3741, RMS=2.7272
  Col 52: Mean=0.0009, Std=0.8671, Min=-3.0997, Max=9.9966, RMS=0.8671
  Col 53: Mean=0.0313, Std=0.9549, Min=-4.9623, Max=3.8617, RMS=0.9554
  Col 54: Mean=0.0116, Std=2.7272, Min=-12.6088, Max=8.3741, RMS=2.7272
  Col 55: Mean=0.0009, Std=0.8671, Min=-3.0996, Max=9.9967, RMS=0.8671
  Col 56: Mean=0.0313, Std=0.9549, Min=-4.9623, Max=3.8617, RMS=0.9554
  Col 57: Mean=0.0533, Std=1.7036, Min=-4.0228, Max=3.8071, RMS=1.7045
  Col 58: Mean=-0.0262, Std=0.9184, Min=-3.1815, Max=2.5600, RMS=0.9187
  Col 59: Mean=-0.0610, Std=1.5039, Min=-4.3025, Max=4.2385, RMS=1.5051
  Col 60: Mean=-0.0156, Std=1.8502, Min=-4.7130, Max=4.4942, RMS=1.8502
  Col 61: Mean=0.0540, Std=0.6782, Min=-3.0765, Max=3.1239, RMS=0.6803
  Col 62: Mean=0.0313, Std=1.1916, Min=-5.4321, Max=4.6269, RMS=1.1921
  Col 63: Mean=0.0107, Std=2.5154, Min=-10.5949, Max=6.3671, RMS=2.5155
  Col 64: Mean=-0.0408, Std=1.0268, Min=-4.4031, Max=2.3704, RMS=1.0276
  Col 65: Mean=-0.0786, Std=0.8090, Min=-3.6669, Max=4.8357, RMS=0.8128
  Col 66: Mean=0.0106, Std=2.5154, Min=-10.5949, Max=6.3671, RMS=2.5154
  Col 67: Mean=-0.0408, Std=1.0268, Min=-4.4037, Max=2.3704, RMS=1.0276
  Col 68: Mean=-0.0786, Std=0.8090, Min=-3.6670, Max=4.8354, RMS=0.8128

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.6310, Std=0.1623, Min=-1.9549, Max=-1.3559, RMS=1.6391
  Col 1: Mean=1.8699, Std=1.7079, Min=-0.5922, Max=4.8481, RMS=2.5325
  Col 2: Mean=2.1528, Std=0.8001, Min=0.9611, Max=3.1710, RMS=2.2967
  Col 3: Mean=-1.6312, Std=0.1622, Min=-1.9560, Max=-1.3530, RMS=1.6393
  Col 4: Mean=1.8627, Std=1.7055, Min=-0.5930, Max=4.8355, RMS=2.5255
  Col 5: Mean=2.2562, Std=0.8002, Min=1.0628, Max=3.2742, RMS=2.3939
  Col 6: Mean=-1.6293, Std=0.1632, Min=-1.9573, Max=-1.3473, RMS=1.6375
  Col 7: Mean=1.8472, Std=1.7026, Min=-0.5957, Max=4.8222, RMS=2.5122
  Col 8: Mean=2.3507, Std=0.8006, Min=1.1548, Max=3.3695, RMS=2.4833
  Col 9: Mean=-1.6288, Std=0.1643, Min=-1.9594, Max=-1.3404, RMS=1.6370
  Col 10: Mean=1.8432, Std=1.6998, Min=-0.5850, Max=4.8230, RMS=2.5073
  Col 11: Mean=2.4380, Std=0.8006, Min=1.2411, Max=3.4565, RMS=2.5661
  Col 12: Mean=-1.6280, Std=0.1659, Min=-1.9618, Max=-1.3321, RMS=1.6364
  Col 13: Mean=1.8398, Std=1.6969, Min=-0.5708, Max=4.8274, RMS=2.5029
  Col 14: Mean=2.5251, Std=0.8006, Min=1.3274, Max=3.5433, RMS=2.6490
  Col 15: Mean=-1.6244, Std=0.1690, Min=-1.9649, Max=-1.3185, RMS=1.6332
  Col 16: Mean=1.8221, Std=1.6924, Min=-0.5602, Max=4.8238, RMS=2.4868
  Col 17: Mean=2.6506, Std=0.8011, Min=1.4500, Max=3.6698, RMS=2.7690
  Col 18: Mean=-1.6171, Std=0.1706, Min=-1.9623, Max=-1.3066, RMS=1.6261
  Col 19: Mean=1.7848, Std=1.6920, Min=-0.5875, Max=4.8034, RMS=2.4594
  Col 20: Mean=2.7399, Std=0.8011, Min=1.5342, Max=3.7630, RMS=2.8546
  Col 21: Mean=-1.6580, Std=0.1677, Min=-1.9960, Max=-1.3570, RMS=1.6664
  Col 22: Mean=1.8245, Std=1.6951, Min=-0.5671, Max=4.8201, RMS=2.4904
  Col 23: Mean=2.5960, Std=0.8013, Min=1.3936, Max=3.6106, RMS=2.7168
  Col 24: Mean=-1.8124, Std=0.1676, Min=-2.1538, Max=-1.5182, RMS=1.8201
  Col 25: Mean=1.7903, Std=1.6990, Min=-0.5843, Max=4.7792, RMS=2.4681
  Col 26: Mean=2.5720, Std=0.8034, Min=1.3517, Max=3.6057, RMS=2.6946
  Col 27: Mean=-1.8496, Std=0.1658, Min=-2.1755, Max=-1.5475, RMS=1.8570
  Col 28: Mean=1.8135, Std=1.7097, Min=-0.6108, Max=4.7689, RMS=2.4924
  Col 29: Mean=2.2988, Std=0.8024, Min=1.0776, Max=3.3367, RMS=2.4348
  Col 30: Mean=-1.8517, Std=0.1644, Min=-2.1817, Max=-1.5543, RMS=1.8590
  Col 31: Mean=1.8068, Std=1.7131, Min=-0.6703, Max=4.7578, RMS=2.4899
  Col 32: Mean=2.0783, Std=0.8022, Min=0.8533, Max=3.1130, RMS=2.2277
  Col 33: Mean=-1.5940, Std=0.1675, Min=-1.9307, Max=-1.2919, RMS=1.6028
  Col 34: Mean=1.8351, Std=1.6936, Min=-0.5645, Max=4.8301, RMS=2.4971
  Col 35: Mean=2.5957, Std=0.8005, Min=1.3989, Max=3.6189, RMS=2.7163
  Col 36: Mean=-1.4387, Std=0.1661, Min=-1.7708, Max=-1.1417, RMS=1.4483
  Col 37: Mean=1.8530, Std=1.6945, Min=-0.5881, Max=4.8460, RMS=2.5109
  Col 38: Mean=2.5630, Std=0.7978, Min=1.3757, Max=3.6115, RMS=2.6843
  Col 39: Mean=-1.4077, Std=0.1603, Min=-1.7444, Max=-1.1375, RMS=1.4168
  Col 40: Mean=1.8575, Std=1.7043, Min=-0.6250, Max=4.8349, RMS=2.5209
  Col 41: Mean=2.2900, Std=0.7957, Min=1.0988, Max=3.3358, RMS=2.4243
  Col 42: Mean=-1.4017, Std=0.1591, Min=-1.7458, Max=-1.1462, RMS=1.4107
  Col 43: Mean=1.8469, Std=1.7133, Min=-0.6463, Max=4.8261, RMS=2.5192
  Col 44: Mean=2.0780, Std=0.7905, Min=0.8759, Max=3.1140, RMS=2.2232
  Col 45: Mean=-1.7172, Std=0.1631, Min=-2.0425, Max=-1.4433, RMS=1.7249
  Col 46: Mean=1.8576, Std=1.7117, Min=-0.5957, Max=4.8365, RMS=2.5260
  Col 47: Mean=2.1536, Std=0.7998, Min=0.9612, Max=3.1668, RMS=2.2973
  Col 48: Mean=-1.7385, Std=0.1531, Min=-2.0484, Max=-1.5095, RMS=1.7453
  Col 49: Mean=1.7436, Std=1.7322, Min=-0.6421, Max=4.8888, RMS=2.4578
  Col 50: Mean=1.7200, Std=0.7959, Min=0.5024, Max=2.7603, RMS=1.8952
  Col 51: Mean=-1.7749, Std=0.1460, Min=-2.0594, Max=-1.5795, RMS=1.7809
  Col 52: Mean=1.8767, Std=1.7603, Min=-0.5947, Max=4.9127, RMS=2.5731
  Col 53: Mean=1.3449, Std=0.7931, Min=0.0969, Max=2.4176, RMS=1.5613
  Col 54: Mean=-1.7419, Std=0.1431, Min=-2.0352, Max=-1.5457, RMS=1.7478
  Col 55: Mean=1.7451, Std=1.7694, Min=-0.7708, Max=4.7524, RMS=2.4852
  Col 56: Mean=1.2267, Std=0.7953, Min=0.0097, Max=2.3147, RMS=1.4620
  Col 57: Mean=-1.5449, Std=0.1615, Min=-1.8674, Max=-1.2678, RMS=1.5533
  Col 58: Mean=1.8820, Std=1.7041, Min=-0.5879, Max=4.8594, RMS=2.5389
  Col 59: Mean=2.1554, Std=0.8004, Min=0.9626, Max=3.1822, RMS=2.2992
  Col 60: Mean=-1.5253, Std=0.1590, Min=-1.8160, Max=-1.2331, RMS=1.5335
  Col 61: Mean=1.7808, Std=1.6941, Min=-0.5674, Max=4.8890, RMS=2.4579
  Col 62: Mean=1.7166, Std=0.8006, Min=0.5122, Max=2.7332, RMS=1.8941
  Col 63: Mean=-1.5579, Std=0.1457, Min=-1.8105, Max=-1.3114, RMS=1.5647
  Col 64: Mean=1.9420, Std=1.7033, Min=-0.5471, Max=4.9713, RMS=2.5831
  Col 65: Mean=1.3514, Std=0.8005, Min=0.0964, Max=2.4123, RMS=1.5707
  Col 66: Mean=-1.5232, Std=0.1661, Min=-1.8171, Max=-1.2186, RMS=1.5322
  Col 67: Mean=1.8195, Std=1.7060, Min=-0.7117, Max=4.8099, RMS=2.4942
  Col 68: Mean=1.2265, Std=0.8035, Min=0.0166, Max=2.2373, RMS=1.4662

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.6052, Std=2.7922, Min=-5.4841, Max=7.1366, RMS=2.8571
  Col 1: Mean=10.1932, Std=3.1003, Min=1.1268, Max=18.1702, RMS=10.6543
  Col 2: Mean=-81.8084, Std=6.6022, Min=-92.3214, Max=-56.8843, RMS=82.0744
  Col 3: Mean=0.2077, Std=3.2766, Min=-5.2363, Max=7.1925, RMS=3.2832
  Col 4: Mean=9.1846, Std=3.5440, Min=1.0446, Max=17.1330, RMS=9.8447
  Col 5: Mean=-81.2685, Std=5.6951, Min=-91.4752, Max=-59.8501, RMS=81.4678
  Col 6: Mean=0.0307, Std=3.6444, Min=-5.9635, Max=7.2561, RMS=3.6445
  Col 7: Mean=2.9266, Std=4.1058, Min=-6.4597, Max=10.8605, RMS=5.0421
  Col 8: Mean=-81.0273, Std=5.6285, Min=-90.6426, Max=-61.5763, RMS=81.2225
  Col 9: Mean=-0.1464, Std=4.1128, Min=-7.2504, Max=7.3176, RMS=4.1154
  Col 10: Mean=2.4835, Std=4.8005, Min=-8.7554, Max=11.4458, RMS=5.4048
  Col 11: Mean=-80.7622, Std=6.1015, Min=-90.8222, Max=-62.3628, RMS=80.9924
  Col 12: Mean=-0.2803, Std=4.5317, Min=-8.5046, Max=7.8552, RMS=4.5404
  Col 13: Mean=7.9723, Std=5.3803, Min=-4.6490, Max=18.6033, RMS=9.6179
  Col 14: Mean=-80.5904, Std=6.8562, Min=-92.9000, Max=-62.1328, RMS=80.8815
  Col 15: Mean=-0.9749, Std=3.5258, Min=-7.8454, Max=5.7038, RMS=3.6581
  Col 16: Mean=22.8813, Std=5.4645, Min=12.2056, Max=33.8937, RMS=23.5248
  Col 17: Mean=-81.2172, Std=6.8802, Min=-98.6659, Max=-63.1184, RMS=81.5081
  Col 18: Mean=-2.4481, Std=1.9384, Min=-7.4445, Max=2.9932, RMS=3.1226
  Col 19: Mean=14.6045, Std=9.8599, Min=-3.9213, Max=37.6890, RMS=17.6213
  Col 20: Mean=-81.9029, Std=10.7809, Min=-119.2172, Max=-67.6818, RMS=82.6094
  Col 21: Mean=8.7282, Std=5.2054, Min=-1.4256, Max=17.0934, RMS=10.1626
  Col 22: Mean=10.4510, Std=5.0091, Min=-0.6716, Max=21.4447, RMS=11.5894
  Col 23: Mean=-75.8067, Std=8.0309, Min=-90.7505, Max=-55.9433, RMS=76.2309
  Col 24: Mean=81.9430, Std=4.7822, Min=71.9446, Max=90.7201, RMS=82.0825
  Col 25: Mean=5.0480, Std=6.0692, Min=-7.3941, Max=17.6017, RMS=7.8941
  Col 26: Mean=-86.6801, Std=11.8868, Min=-108.4964, Max=-62.3610, RMS=87.4913
  Col 27: Mean=87.9610, Std=5.4297, Min=72.7435, Max=99.9006, RMS=88.1284
  Col 28: Mean=-2.4439, Std=10.0326, Min=-29.6619, Max=17.9251, RMS=10.3260
  Col 29: Mean=-89.4306, Std=12.0480, Min=-116.8105, Max=-67.9178, RMS=90.2385
  Col 30: Mean=79.6173, Std=5.0751, Min=64.2014, Max=91.9845, RMS=79.7789
  Col 31: Mean=-2.8173, Std=11.4645, Min=-34.2351, Max=18.8467, RMS=11.8055
  Col 32: Mean=-92.6346, Std=12.4388, Min=-121.6905, Max=-69.9899, RMS=93.4660
  Col 33: Mean=-12.1039, Std=5.7612, Min=-22.7911, Max=-2.0850, RMS=13.4051
  Col 34: Mean=-5.9918, Std=12.3087, Min=-32.3950, Max=22.5546, RMS=13.6897
  Col 35: Mean=-81.9611, Std=7.5499, Min=-98.0649, Max=-65.1290, RMS=82.3081
  Col 36: Mean=-81.4999, Std=4.7812, Min=-91.4101, Max=-69.0128, RMS=81.6400
  Col 37: Mean=0.3110, Std=7.8020, Min=-18.4265, Max=17.8072, RMS=7.8082
  Col 38: Mean=-84.4834, Std=15.1316, Min=-117.1887, Max=-59.7410, RMS=85.8278
