--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=-0.4584, Std=0.5521, Min=-0.7740, Max=0.7917, RMS=0.7176
  Col 66: Mean=-0.0928, Std=0.2149, Min=-0.3427, Max=0.4438, RMS=0.2341
  Col 67: Mean=-0.4476, Std=0.4287, Min=-0.7254, Max=0.6168, RMS=0.6198
  Col 68: Mean=0.3299, Std=0.0502, Min=0.1608, Max=0.4058, RMS=0.3337
  Col 69: Mean=-0.2644, Std=0.0900, Min=-0.5272, Max=-0.1134, RMS=0.2793
  Col 70: Mean=-0.1621, Std=0.1314, Min=-0.5489, Max=0.1167, RMS=0.2086
  Col 71: Mean=-0.8738, Std=0.0597, Min=-0.9239, Max=-0.6302, RMS=0.8759
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4692, Std=0.0477, Min=0.3824, Max=0.5671, RMS=0.4716
  Col 77: Mean=-0.4714, Std=0.0514, Min=-0.5538, Max=-0.3551, RMS=0.4742
  Col 78: Mean=-0.5329, Std=0.0923, Min=-0.6823, Max=-0.2993, RMS=0.5408
  Col 79: Mean=-0.5004, Std=0.0994, Min=-0.7022, Max=-0.3074, RMS=0.5102
  Col 80: Mean=0.5942, Std=0.0688, Min=0.4088, Max=0.7124, RMS=0.5982
  Col 81: Mean=-0.4752, Std=0.0967, Min=-0.6752, Max=-0.2452, RMS=0.4850
  Col 82: Mean=-0.5746, Std=0.0333, Min=-0.6235, Max=-0.4879, RMS=0.5755
  Col 83: Mean=-0.2510, Std=0.1129, Min=-0.4528, Max=0.0069, RMS=0.2752
  Col 84: Mean=0.6796, Std=0.0510, Min=0.5048, Max=0.7276, RMS=0.6815
  Col 85: Mean=-0.1722, Std=0.1325, Min=-0.5378, Max=0.1039, RMS=0.2173
  Col 86: Mean=-0.2800, Std=0.1015, Min=-0.5534, Max=-0.1074, RMS=0.2979
  Col 87: Mean=-0.6287, Std=0.0662, Min=-0.7153, Max=-0.3900, RMS=0.6321
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1277, Std=0.1356, Min=-0.1642, Max=0.4110, RMS=0.1862
  Col 1: Mean=0.7647, Std=0.4570, Min=-0.0222, Max=1.5174, RMS=0.8908
  Col 2: Mean=0.0000, Std=0.1089, Min=-0.2590, Max=0.2136, RMS=0.1089
  Col 3: Mean=0.1492, Std=0.1304, Min=-0.1520, Max=0.3581, RMS=0.1981
  Col 4: Mean=0.7918, Std=0.4691, Min=-0.1006, Max=1.4585, RMS=0.9203
  Col 5: Mean=0.0771, Std=0.1604, Min=-0.2289, Max=0.4879, RMS=0.1779
  Col 6: Mean=0.1500, Std=0.1325, Min=-0.1447, Max=0.3657, RMS=0.2002
  Col 7: Mean=0.7917, Std=0.4659, Min=-0.1005, Max=1.4420, RMS=0.9186
  Col 8: Mean=0.0771, Std=0.1600, Min=-0.2296, Max=0.4850, RMS=0.1776
  Col 9: Mean=0.1503, Std=0.1373, Min=-0.1379, Max=0.3754, RMS=0.2036
  Col 10: Mean=0.7917, Std=0.4634, Min=-0.1005, Max=1.4283, RMS=0.9174
  Col 11: Mean=0.0771, Std=0.1600, Min=-0.2298, Max=0.4842, RMS=0.1776
  Col 12: Mean=0.1287, Std=0.1527, Min=-0.1454, Max=0.4404, RMS=0.1997
  Col 13: Mean=0.7664, Std=0.4473, Min=-0.0322, Max=1.4466, RMS=0.8874
  Col 14: Mean=-0.0001, Std=0.1140, Min=-0.2592, Max=0.2213, RMS=0.1140
  Col 15: Mean=0.1494, Std=0.1565, Min=-0.1186, Max=0.4155, RMS=0.2164
  Col 16: Mean=0.7924, Std=0.4599, Min=-0.1010, Max=1.4107, RMS=0.9162
  Col 17: Mean=0.0770, Std=0.1600, Min=-0.2303, Max=0.4812, RMS=0.1776
  Col 18: Mean=0.1290, Std=0.1743, Min=-0.1256, Max=0.5348, RMS=0.2169
  Col 19: Mean=0.7668, Std=0.4475, Min=-0.0226, Max=1.4355, RMS=0.8878
  Col 20: Mean=0.0012, Std=0.1108, Min=-0.2644, Max=0.2234, RMS=0.1108
  Col 21: Mean=0.1287, Std=0.1847, Min=-0.1583, Max=0.5356, RMS=0.2251
  Col 22: Mean=0.7647, Std=0.4444, Min=-0.0355, Max=1.4590, RMS=0.8845
  Col 23: Mean=-0.0008, Std=0.1131, Min=-0.2459, Max=0.2236, RMS=0.1131
  Col 24: Mean=0.1283, Std=0.1796, Min=-0.1516, Max=0.5190, RMS=0.2207
  Col 25: Mean=0.7655, Std=0.4467, Min=-0.0111, Max=1.4831, RMS=0.8863
  Col 26: Mean=0.0007, Std=0.1163, Min=-0.2762, Max=0.2634, RMS=0.1163
  Col 27: Mean=0.1282, Std=0.2101, Min=-0.1813, Max=0.5078, RMS=0.2461
  Col 28: Mean=0.7603, Std=0.4559, Min=-0.0364, Max=1.5096, RMS=0.8866
  Col 29: Mean=0.0002, Std=0.1207, Min=-0.2931, Max=0.2686, RMS=0.1207
  Col 30: Mean=0.1284, Std=0.2367, Min=-0.1999, Max=0.5901, RMS=0.2693
  Col 31: Mean=0.7626, Std=0.5532, Min=-0.1160, Max=1.7291, RMS=0.9421
  Col 32: Mean=0.0012, Std=0.1527, Min=-0.3106, Max=0.3585, RMS=0.1527
  Col 33: Mean=0.1285, Std=0.1794, Min=-0.1338, Max=0.5295, RMS=0.2206
  Col 34: Mean=0.7651, Std=0.4490, Min=-0.0425, Max=1.4931, RMS=0.8871
  Col 35: Mean=-0.0006, Std=0.1202, Min=-0.2769, Max=0.2286, RMS=0.1202
  Col 36: Mean=0.1285, Std=0.1490, Min=-0.1380, Max=0.4514, RMS=0.1968
  Col 37: Mean=0.7673, Std=0.4678, Min=-0.0275, Max=1.5918, RMS=0.8987
  Col 38: Mean=0.0007, Std=0.1333, Min=-0.3460, Max=0.2633, RMS=0.1333
  Col 39: Mean=0.1265, Std=0.1467, Min=-0.1818, Max=0.4417, RMS=0.1937
  Col 40: Mean=0.7649, Std=0.4914, Min=-0.0322, Max=1.6719, RMS=0.9091
  Col 41: Mean=-0.0022, Std=0.1515, Min=-0.3815, Max=0.3177, RMS=0.1515
  Col 42: Mean=0.1265, Std=0.1347, Min=-0.2135, Max=0.4038, RMS=0.1848
  Col 43: Mean=0.7624, Std=0.6043, Min=-0.2530, Max=1.9580, RMS=0.9729
  Col 44: Mean=-0.0011, Std=0.1598, Min=-0.3813, Max=0.3356, RMS=0.1599
  Col 45: Mean=0.1293, Std=0.1300, Min=-0.1927, Max=0.4571, RMS=0.1833
  Col 46: Mean=0.7622, Std=0.4800, Min=-0.0366, Max=1.7048, RMS=0.9007
  Col 47: Mean=-0.0174, Std=0.1691, Min=-0.4290, Max=0.4327, RMS=0.1700
  Col 48: Mean=0.1256, Std=0.1258, Min=-0.0534, Max=0.4894, RMS=0.1778
  Col 49: Mean=0.7592, Std=0.6743, Min=-0.0145, Max=2.4780, RMS=1.0155
  Col 50: Mean=-0.0003, Std=0.1282, Min=-0.3683, Max=0.4420, RMS=0.1282
  Col 51: Mean=0.1250, Std=0.2046, Min=-0.1976, Max=0.7956, RMS=0.2398
  Col 52: Mean=0.7736, Std=1.0575, Min=-0.0069, Max=3.6066, RMS=1.3103
  Col 53: Mean=0.0011, Std=0.3022, Min=-0.7736, Max=1.1861, RMS=0.3022
  Col 54: Mean=0.1250, Std=0.2046, Min=-0.1976, Max=0.7956, RMS=0.2398
  Col 55: Mean=0.7736, Std=1.0575, Min=-0.0069, Max=3.6066, RMS=1.3103
  Col 56: Mean=0.0011, Std=0.3022, Min=-0.7736, Max=1.1861, RMS=0.3022
  Col 57: Mean=0.1309, Std=0.1234, Min=-0.1370, Max=0.3939, RMS=0.1799
  Col 58: Mean=0.7632, Std=0.4702, Min=-0.0762, Max=1.7821, RMS=0.8964
  Col 59: Mean=-0.0078, Std=0.1533, Min=-0.4112, Max=0.3854, RMS=0.1535
  Col 60: Mean=0.1289, Std=0.1302, Min=-0.1119, Max=0.3866, RMS=0.1833
  Col 61: Mean=0.7602, Std=0.6935, Min=-0.1406, Max=2.5267, RMS=1.0290
  Col 62: Mean=-0.0005, Std=0.1295, Min=-0.2582, Max=0.4893, RMS=0.1295
  Col 63: Mean=0.1279, Std=0.1780, Min=-0.0452, Max=0.5728, RMS=0.2191
  Col 64: Mean=0.7742, Std=1.0708, Min=-0.0228, Max=3.6720, RMS=1.3214
  Col 65: Mean=-0.0012, Std=0.2906, Min=-0.7240, Max=0.8767, RMS=0.2906
  Col 66: Mean=0.1279, Std=0.1780, Min=-0.0452, Max=0.5728, RMS=0.2191
  Col 67: Mean=0.7742, Std=1.0708, Min=-0.0228, Max=3.6720, RMS=1.3214
  Col 68: Mean=-0.0012, Std=0.2906, Min=-0.7240, Max=0.8767, RMS=0.2906

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0013, Std=0.1677, Min=-0.3451, Max=0.8244, RMS=0.1677
  Col 1: Mean=0.0026, Std=0.1918, Min=-0.5453, Max=0.9197, RMS=0.1918
  Col 2: Mean=-0.0061, Std=0.2740, Min=-0.9835, Max=0.6943, RMS=0.2741
  Col 3: Mean=0.0063, Std=0.1262, Min=-0.2478, Max=0.5225, RMS=0.1264
  Col 4: Mean=0.0019, Std=0.1238, Min=-0.3316, Max=0.3779, RMS=0.1238
  Col 5: Mean=-0.0078, Std=0.2934, Min=-0.7393, Max=0.8073, RMS=0.2935
  Col 6: Mean=0.0085, Std=0.1218, Min=-0.2577, Max=0.4003, RMS=0.1221
  Col 7: Mean=0.0015, Std=0.1394, Min=-0.3551, Max=0.2560, RMS=0.1394
  Col 8: Mean=-0.0086, Std=0.3353, Min=-0.6475, Max=0.8575, RMS=0.3354
  Col 9: Mean=0.0106, Std=0.1280, Min=-0.3343, Max=0.3523, RMS=0.1284
  Col 10: Mean=0.0012, Std=0.1787, Min=-0.3818, Max=0.2973, RMS=0.1787
  Col 11: Mean=-0.0093, Std=0.3899, Min=-0.7605, Max=0.9345, RMS=0.3900
  Col 12: Mean=0.0123, Std=0.1389, Min=-0.4004, Max=0.3763, RMS=0.1394
  Col 13: Mean=0.0009, Std=0.2164, Min=-0.4815, Max=0.3456, RMS=0.2164
  Col 14: Mean=-0.0099, Std=0.4363, Min=-0.8490, Max=0.9979, RMS=0.4364
  Col 15: Mean=0.0163, Std=0.1686, Min=-0.4486, Max=0.4112, RMS=0.1694
  Col 16: Mean=-0.0024, Std=0.2283, Min=-0.4500, Max=0.3964, RMS=0.2283
  Col 17: Mean=-0.0099, Std=0.4045, Min=-0.8352, Max=0.9717, RMS=0.4046
  Col 18: Mean=0.0238, Std=0.3025, Min=-0.9664, Max=0.8531, RMS=0.3034
  Col 19: Mean=-0.0085, Std=0.2672, Min=-0.4895, Max=0.5209, RMS=0.2673
  Col 20: Mean=-0.0100, Std=0.3758, Min=-0.8182, Max=1.0038, RMS=0.3760
  Col 21: Mean=0.0139, Std=0.1944, Min=-0.7144, Max=0.7986, RMS=0.1949
  Col 22: Mean=-0.0000, Std=0.2124, Min=-0.4710, Max=0.5152, RMS=0.2124
  Col 23: Mean=-0.0064, Std=0.4449, Min=-0.8350, Max=1.0461, RMS=0.4449
  Col 24: Mean=0.0170, Std=0.2284, Min=-0.6947, Max=0.4860, RMS=0.2291
  Col 25: Mean=-0.0070, Std=0.2735, Min=-0.5753, Max=0.7999, RMS=0.2736
  Col 26: Mean=-0.0195, Std=0.7120, Min=-1.9373, Max=1.6932, RMS=0.7123
  Col 27: Mean=0.0104, Std=1.0360, Min=-2.6290, Max=2.1489, RMS=1.0360
  Col 28: Mean=-0.0420, Std=0.3318, Min=-0.8143, Max=0.7130, RMS=0.3345
  Col 29: Mean=-0.0311, Std=0.6650, Min=-1.9176, Max=1.3517, RMS=0.6657
  Col 30: Mean=0.0067, Std=1.0006, Min=-2.6155, Max=2.1960, RMS=1.0006
  Col 31: Mean=-0.0431, Std=0.4478, Min=-1.1499, Max=1.2979, RMS=0.4498
  Col 32: Mean=-0.0279, Std=0.7250, Min=-2.3071, Max=1.6310, RMS=0.7256
  Col 33: Mean=0.0182, Std=0.1907, Min=-0.7218, Max=0.8532, RMS=0.1915
  Col 34: Mean=0.0027, Std=0.2222, Min=-0.4905, Max=0.6227, RMS=0.2222
  Col 35: Mean=-0.0116, Std=0.5311, Min=-1.1893, Max=1.1070, RMS=0.5312
  Col 36: Mean=0.0249, Std=0.2804, Min=-0.7271, Max=0.6098, RMS=0.2815
  Col 37: Mean=0.0085, Std=0.2390, Min=-0.7208, Max=0.5294, RMS=0.2392
  Col 38: Mean=-0.0018, Std=0.8043, Min=-1.9784, Max=1.7691, RMS=0.8043
  Col 39: Mean=0.0034, Std=0.9496, Min=-2.4938, Max=2.3897, RMS=0.9496
  Col 40: Mean=0.0190, Std=0.2152, Min=-0.4217, Max=0.6048, RMS=0.2161
  Col 41: Mean=0.0016, Std=0.5694, Min=-1.6086, Max=1.4644, RMS=0.5694
  Col 42: Mean=-0.0031, Std=1.1572, Min=-3.3801, Max=3.0476, RMS=1.1572
  Col 43: Mean=0.0195, Std=0.2721, Min=-0.9679, Max=0.7232, RMS=0.2728
  Col 44: Mean=-0.0019, Std=0.6348, Min=-1.8518, Max=1.6425, RMS=0.6348
  Col 45: Mean=-0.0318, Std=1.2828, Min=-2.3199, Max=2.9361, RMS=1.2832
  Col 46: Mean=-0.0637, Std=0.5074, Min=-1.8279, Max=1.5346, RMS=0.5114
  Col 47: Mean=0.0407, Std=0.8029, Min=-2.3499, Max=2.3337, RMS=0.8040
  Col 48: Mean=-0.0202, Std=1.9847, Min=-3.0530, Max=5.9344, RMS=1.9848
  Col 49: Mean=-0.0216, Std=0.5407, Min=-1.6962, Max=1.9288, RMS=0.5411
  Col 50: Mean=0.0116, Std=0.5375, Min=-1.7157, Max=3.4408, RMS=0.5377
  Col 51: Mean=-0.0110, Std=2.5719, Min=-6.7774, Max=5.8669, RMS=2.5720
  Col 52: Mean=-0.0416, Std=0.8024, Min=-3.6955, Max=2.8034, RMS=0.8035
  Col 53: Mean=-0.0045, Std=0.4871, Min=-2.6755, Max=2.0213, RMS=0.4871
  Col 54: Mean=-0.0110, Std=2.5719, Min=-6.7774, Max=5.8669, RMS=2.5720
  Col 55: Mean=-0.0416, Std=0.8024, Min=-3.6955, Max=2.8034, RMS=0.8035
  Col 56: Mean=-0.0045, Std=0.4871, Min=-2.6755, Max=2.0213, RMS=0.4871
  Col 57: Mean=-0.0097, Std=1.3080, Min=-2.5355, Max=3.0690, RMS=1.3080
  Col 58: Mean=0.0557, Std=0.3222, Min=-1.6771, Max=0.6581, RMS=0.3270
  Col 59: Mean=-0.0382, Std=0.7731, Min=-2.5721, Max=3.0729, RMS=0.7741
  Col 60: Mean=0.0046, Std=2.0600, Min=-3.1909, Max=6.1383, RMS=2.0600
  Col 61: Mean=0.0295, Std=0.3300, Min=-1.2850, Max=1.1008, RMS=0.3313
  Col 62: Mean=-0.0048, Std=0.4910, Min=-2.7650, Max=1.8973, RMS=0.4910
  Col 63: Mean=-0.0010, Std=2.6543, Min=-6.1424, Max=5.9342, RMS=2.6543
  Col 64: Mean=0.0017, Std=0.7103, Min=-2.5979, Max=4.4130, RMS=0.7103
  Col 65: Mean=0.0120, Std=0.4354, Min=-2.1421, Max=1.4444, RMS=0.4356
  Col 66: Mean=-0.0010, Std=2.6543, Min=-6.1424, Max=5.9342, RMS=2.6543
  Col 67: Mean=0.0017, Std=0.7103, Min=-2.5979, Max=4.4130, RMS=0.7103
  Col 68: Mean=0.0120, Std=0.4354, Min=-2.1421, Max=1.4444, RMS=0.4356

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.9037, Std=0.3818, Min=0.3549, Max=1.4565, RMS=0.9810
  Col 1: Mean=4.8441, Std=2.1962, Min=1.6379, Max=7.6887, RMS=5.3187
  Col 2: Mean=0.9442, Std=0.0161, Min=0.9056, Max=0.9643, RMS=0.9444
  Col 3: Mean=0.9046, Std=0.3821, Min=0.3544, Max=1.4601, RMS=0.9820
  Col 4: Mean=4.8457, Std=2.1934, Min=1.6403, Max=7.6902, RMS=5.3190
  Col 5: Mean=1.0522, Std=0.0161, Min=1.0136, Max=1.0723, RMS=1.0523
  Col 6: Mean=0.9068, Std=0.3822, Min=0.3559, Max=1.4656, RMS=0.9840
  Col 7: Mean=4.8556, Std=2.1914, Min=1.6455, Max=7.6963, RMS=5.3273
  Col 8: Mean=1.1494, Std=0.0163, Min=1.1107, Max=1.1697, RMS=1.1495
  Col 9: Mean=0.9060, Std=0.3820, Min=0.3546, Max=1.4691, RMS=0.9832
  Col 10: Mean=4.8546, Std=2.1900, Min=1.6379, Max=7.6905, RMS=5.3258
  Col 11: Mean=1.2386, Std=0.0163, Min=1.2001, Max=1.2589, RMS=1.2387
  Col 12: Mean=0.9048, Std=0.3816, Min=0.3531, Max=1.4730, RMS=0.9819
  Col 13: Mean=4.8528, Std=2.1890, Min=1.6272, Max=7.6825, RMS=5.3236
  Col 14: Mean=1.3277, Std=0.0162, Min=1.2893, Max=1.3479, RMS=1.3278
  Col 15: Mean=0.9055, Std=0.3812, Min=0.3538, Max=1.4808, RMS=0.9825
  Col 16: Mean=4.8621, Std=2.1878, Min=1.6223, Max=7.6818, RMS=5.3316
  Col 17: Mean=1.4484, Std=0.0165, Min=1.4100, Max=1.4691, RMS=1.4485
  Col 18: Mean=0.9141, Std=0.3816, Min=0.3618, Max=1.4931, RMS=0.9906
  Col 19: Mean=4.8964, Std=2.1864, Min=1.6408, Max=7.6983, RMS=5.3623
  Col 20: Mean=1.5321, Std=0.0186, Min=1.4922, Max=1.5568, RMS=1.5322
  Col 21: Mean=0.9300, Std=0.3812, Min=0.3784, Max=1.5026, RMS=1.0051
  Col 22: Mean=4.8522, Std=2.1876, Min=1.6191, Max=7.6749, RMS=5.3226
  Col 23: Mean=1.3959, Std=0.0160, Min=1.3585, Max=1.4145, RMS=1.3960
  Col 24: Mean=1.0542, Std=0.3808, Min=0.5025, Max=1.6286, RMS=1.1209
  Col 25: Mean=4.8194, Std=2.1847, Min=1.5900, Max=7.6370, RMS=5.2914
  Col 26: Mean=1.3767, Std=0.0161, Min=1.3390, Max=1.4042, RMS=1.3768
  Col 27: Mean=1.0691, Std=0.3835, Min=0.5070, Max=1.6469, RMS=1.1358
  Col 28: Mean=4.7943, Std=2.1860, Min=1.5982, Max=7.6366, RMS=5.2692
  Col 29: Mean=1.0928, Std=0.0153, Min=1.0564, Max=1.1228, RMS=1.0929
  Col 30: Mean=1.0797, Std=0.3886, Min=0.5073, Max=1.6717, RMS=1.1475
  Col 31: Mean=4.8237, Std=2.1944, Min=1.6224, Max=7.6663, RMS=5.2994
  Col 32: Mean=0.8518, Std=0.0171, Min=0.8112, Max=0.8873, RMS=0.8520
  Col 33: Mean=0.8804, Std=0.3815, Min=0.3287, Max=1.4521, RMS=0.9595
  Col 34: Mean=4.8639, Std=2.1889, Min=1.6303, Max=7.6896, RMS=5.3337
  Col 35: Mean=1.3954, Std=0.0167, Min=1.3556, Max=1.4176, RMS=1.3955
  Col 36: Mean=0.7554, Std=0.3823, Min=0.2030, Max=1.3233, RMS=0.8466
  Col 37: Mean=4.8923, Std=2.1928, Min=1.6577, Max=7.7258, RMS=5.3612
  Col 38: Mean=1.3757, Std=0.0200, Min=1.3282, Max=1.4074, RMS=1.3758
  Col 39: Mean=0.7320, Std=0.3812, Min=0.1832, Max=1.2899, RMS=0.8253
  Col 40: Mean=4.8733, Std=2.1970, Min=1.6718, Max=7.7378, RMS=5.3457
  Col 41: Mean=1.0921, Std=0.0200, Min=1.0455, Max=1.1241, RMS=1.0923
  Col 42: Mean=0.7248, Std=0.3834, Min=0.1651, Max=1.2753, RMS=0.8200
  Col 43: Mean=4.8943, Std=2.2102, Min=1.6931, Max=7.8050, RMS=5.3702
  Col 44: Mean=0.8485, Std=0.0202, Min=0.8027, Max=0.8768, RMS=0.8488
  Col 45: Mean=0.9914, Std=0.3814, Min=0.4424, Max=1.5446, RMS=1.0622
  Col 46: Mean=4.8230, Std=2.1945, Min=1.6159, Max=7.6623, RMS=5.2988
  Col 47: Mean=0.9450, Std=0.0159, Min=0.9063, Max=0.9654, RMS=0.9451
  Col 48: Mean=1.0026, Std=0.3752, Min=0.4860, Max=1.5141, RMS=1.0705
  Col 49: Mean=4.8722, Std=2.1849, Min=1.5946, Max=7.6187, RMS=5.3396
  Col 50: Mean=0.5174, Std=0.0197, Min=0.4757, Max=0.5834, RMS=0.5177
  Col 51: Mean=0.9847, Std=0.3706, Min=0.4872, Max=1.4879, RMS=1.0522
  Col 52: Mean=4.7943, Std=2.1933, Min=1.5403, Max=7.5633, RMS=5.2722
  Col 53: Mean=0.1274, Std=0.0425, Min=0.0942, Max=0.2548, RMS=0.1343
  Col 54: Mean=1.0132, Std=0.3746, Min=0.5309, Max=1.5244, RMS=1.0803
  Col 55: Mean=4.9538, Std=2.1945, Min=1.7146, Max=7.7365, RMS=5.4181
  Col 56: Mean=0.0434, Std=0.0386, Min=0.0005, Max=0.1884, RMS=0.0580
  Col 57: Mean=0.8159, Std=0.3822, Min=0.2673, Max=1.3684, RMS=0.9010
  Col 58: Mean=4.8651, Std=2.1980, Min=1.6600, Max=7.7152, RMS=5.3386
  Col 59: Mean=0.9460, Std=0.0166, Min=0.9068, Max=0.9693, RMS=0.9462
  Col 60: Mean=0.8409, Std=0.3760, Min=0.3044, Max=1.3646, RMS=0.9211
  Col 61: Mean=4.9066, Std=2.2170, Min=1.6278, Max=7.6868, RMS=5.3842
  Col 62: Mean=0.5182, Std=0.0179, Min=0.4885, Max=0.5760, RMS=0.5185
  Col 63: Mean=0.8313, Std=0.3696, Min=0.3206, Max=1.3324, RMS=0.9098
  Col 64: Mean=4.8132, Std=2.2364, Min=1.5744, Max=7.6376, RMS=5.3074
  Col 65: Mean=0.1308, Std=0.0455, Min=0.0926, Max=0.2601, RMS=0.1385
  Col 66: Mean=0.8844, Std=0.3728, Min=0.3642, Max=1.3801, RMS=0.9597
  Col 67: Mean=4.9620, Std=2.2408, Min=1.7484, Max=7.8052, RMS=5.4446
  Col 68: Mean=0.0417, Std=0.0362, Min=0.0068, Max=0.1819, RMS=0.0552

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3434, Std=1.1844, Min=-2.6294, Max=2.9781, RMS=1.2331
  Col 1: Mean=7.2915, Std=2.0081, Min=3.6330, Max=12.2390, RMS=7.5630
  Col 2: Mean=76.5373, Std=3.0953, Min=67.6400, Max=83.4393, RMS=76.5999
  Col 3: Mean=-0.0876, Std=1.5153, Min=-2.9483, Max=3.0375, RMS=1.5178
  Col 4: Mean=5.9630, Std=2.2551, Min=1.2983, Max=10.4327, RMS=6.3751
  Col 5: Mean=76.6417, Std=3.8207, Min=67.1327, Max=85.6775, RMS=76.7369
  Col 6: Mean=-0.2855, Std=1.9852, Min=-4.4099, Max=3.2715, RMS=2.0057
  Col 7: Mean=-0.4454, Std=2.7516, Min=-5.5930, Max=4.6481, RMS=2.7874
  Col 8: Mean=76.7191, Std=4.3112, Min=67.2277, Max=86.8086, RMS=76.8402
  Col 9: Mean=-0.4870, Std=2.5283, Min=-6.2412, Max=3.5238, RMS=2.5747
  Col 10: Mean=-1.0313, Std=3.3631, Min=-7.0876, Max=5.0162, RMS=3.5176
  Col 11: Mean=76.7895, Std=4.9397, Min=66.9881, Max=88.1499, RMS=76.9482
  Col 12: Mean=-0.6389, Std=2.9649, Min=-7.5842, Max=4.0666, RMS=3.0329
  Col 13: Mean=4.3604, Std=3.8655, Min=-2.8178, Max=11.1180, RMS=5.8271
  Col 14: Mean=76.7786, Std=5.4761, Min=66.2118, Max=89.1676, RMS=76.9736
  Col 15: Mean=0.3561, Std=3.3708, Min=-7.6387, Max=6.1591, RMS=3.3895
  Col 16: Mean=22.6455, Std=6.1542, Min=10.0840, Max=32.2054, RMS=23.4668
  Col 17: Mean=76.7107, Std=5.0256, Min=66.6299, Max=88.6152, RMS=76.8752
  Col 18: Mean=2.2496, Std=3.6238, Min=-6.2081, Max=9.9032, RMS=4.2653
  Col 19: Mean=20.6258, Std=11.1377, Min=-5.2523, Max=36.0464, RMS=23.4408
  Col 20: Mean=76.6762, Std=4.2126, Min=69.0087, Max=87.7499, RMS=76.7918
  Col 21: Mean=8.5346, Std=2.8327, Min=2.3826, Max=13.3237, RMS=8.9924
  Col 22: Mean=4.0072, Std=4.2484, Min=-2.8452, Max=11.5608, RMS=5.8401
  Col 23: Mean=75.7830, Std=5.7116, Min=64.9993, Max=89.2762, RMS=75.9979
  Col 24: Mean=85.1416, Std=2.9624, Min=78.8599, Max=89.7807, RMS=85.1931
  Col 25: Mean=3.9104, Std=4.1969, Min=-2.5529, Max=12.5943, RMS=5.7363
  Col 26: Mean=69.7942, Std=8.8446, Min=54.4850, Max=92.9786, RMS=70.3524
  Col 27: Mean=87.3138, Std=3.1193, Min=78.7953, Max=91.8025, RMS=87.3695
  Col 28: Mean=-7.1285, Std=11.8192, Min=-33.4603, Max=10.9290, RMS=13.8024
  Col 29: Mean=80.2563, Std=8.4682, Min=67.7115, Max=102.7730, RMS=80.7018
  Col 30: Mean=84.0816, Std=4.1625, Min=72.9189, Max=90.7004, RMS=84.1846
  Col 31: Mean=0.2473, Std=11.0191, Min=-22.8861, Max=17.4147, RMS=11.0219
  Col 32: Mean=83.6247, Std=8.5082, Min=70.7275, Max=106.0604, RMS=84.0564
  Col 33: Mean=-8.7507, Std=2.7695, Min=-15.2469, Max=-4.2634, RMS=9.1785
  Col 34: Mean=5.9557, Std=4.1846, Min=-0.7651, Max=13.0752, RMS=7.2788
  Col 35: Mean=76.3271, Std=6.6480, Min=62.5224, Max=90.3575, RMS=76.6161
  Col 36: Mean=-85.6769, Std=2.8198, Min=-92.5771, Max=-79.9992, RMS=85.7233
  Col 37: Mean=4.8553, Std=4.6458, Min=-3.2590, Max=12.9524, RMS=6.7199
  Col 38: Mean=79.1653, Std=9.3365, Min=60.3594, Max=97.2174, RMS=79.7140
  Col 39: Mean=-86.5807, Std=2.9544, Min=-92.3492, Max=-77.8561, RMS=86.6311
  Col 40: Mean=-4.3265, Std=9.8842, Min=-25.4254, Max=13.7794, RMS=10.7896
  Col 41: Mean=78.0558, Std=6.4765, Min=64.6807, Max=94.0751, RMS=78.3240
  Col 42: Mean=-87.5496, Std=3.5625, Min=-95.6359, Max=-77.9144, RMS=87.6220
  Col 43: Mean=0.8439, Std=10.7960, Min=-21.7451, Max=20.6072, RMS=10.8290
  Col 44: Mean=77.7116, Std=6.2925, Min=64.6080, Max=94.4522, RMS=77.9660
  Col 45: Mean=-1.0110, Std=2.8111, Min=-6.9394, Max=3.2881, RMS=2.9873
  Col 46: Mean=-6.8215, Std=14.5010, Min=-31.5079, Max=18.9882, RMS=16.0253
  Col 47: Mean=77.9781, Std=6.1355, Min=64.4424, Max=93.1940, RMS=78.2191
