--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7533, Std=0.0786, Min=-0.9146, Max=-0.5263, RMS=0.7573
  Col 67: Mean=-0.1903, Std=0.0420, Min=-0.2928, Max=-0.0953, RMS=0.1949
  Col 68: Mean=0.8988, Std=0.0721, Min=0.6401, Max=0.9634, RMS=0.9017
  Col 69: Mean=-0.1634, Std=0.0432, Min=-0.3197, Max=-0.0469, RMS=0.1690
  Col 70: Mean=-0.3242, Std=0.1272, Min=-0.6950, Max=-0.0961, RMS=0.3483
  Col 71: Mean=-0.1884, Std=0.0404, Min=-0.3182, Max=-0.1166, RMS=0.1927
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7637, Std=0.1099, Min=0.5565, Max=0.9429, RMS=0.7715
  Col 77: Mean=-0.0979, Std=0.0338, Min=-0.1792, Max=-0.0207, RMS=0.1036
  Col 78: Mean=-0.5849, Std=0.1713, Min=-0.8206, Max=-0.2246, RMS=0.6094
  Col 79: Mean=-0.1388, Std=0.0578, Min=-0.2847, Max=-0.0186, RMS=0.1503
  Col 80: Mean=0.5686, Std=0.0926, Min=0.3187, Max=0.7373, RMS=0.5761
  Col 81: Mean=0.0035, Std=0.0447, Min=-0.1145, Max=0.1142, RMS=0.0448
  Col 82: Mean=-0.8065, Std=0.0515, Min=-0.9071, Max=-0.6715, RMS=0.8082
  Col 83: Mean=0.0761, Std=0.0848, Min=-0.0572, Max=0.3180, RMS=0.1139
  Col 84: Mean=0.8807, Std=0.0619, Min=0.6476, Max=0.9366, RMS=0.8829
  Col 85: Mean=0.1024, Std=0.0556, Min=-0.1083, Max=0.2311, RMS=0.1165
  Col 86: Mean=-0.4060, Std=0.1219, Min=-0.7539, Max=-0.2714, RMS=0.4239
  Col 87: Mean=-0.1412, Std=0.0850, Min=-0.2522, Max=0.1384, RMS=0.1648
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4950, Std=0.1622, Min=-0.7910, Max=-0.0240, RMS=0.5209
  Col 1: Mean=0.2227, Std=0.1388, Min=-0.0438, Max=0.5566, RMS=0.2624
  Col 2: Mean=0.2474, Std=0.2769, Min=-0.0991, Max=0.8200, RMS=0.3713
  Col 3: Mean=-0.5110, Std=0.1935, Min=-1.0122, Max=0.0918, RMS=0.5464
  Col 4: Mean=0.2381, Std=0.1317, Min=-0.1025, Max=0.6292, RMS=0.2721
  Col 5: Mean=0.2604, Std=0.2716, Min=-0.1166, Max=0.7744, RMS=0.3762
  Col 6: Mean=-0.5098, Std=0.1940, Min=-1.0212, Max=0.0928, RMS=0.5455
  Col 7: Mean=0.2392, Std=0.1360, Min=-0.0946, Max=0.6415, RMS=0.2752
  Col 8: Mean=0.2603, Std=0.2726, Min=-0.1173, Max=0.7728, RMS=0.3769
  Col 9: Mean=-0.5087, Std=0.1890, Min=-1.0145, Max=0.0875, RMS=0.5427
  Col 10: Mean=0.2400, Std=0.1360, Min=-0.0912, Max=0.6253, RMS=0.2759
  Col 11: Mean=0.2603, Std=0.2733, Min=-0.1172, Max=0.7725, RMS=0.3774
  Col 12: Mean=-0.4958, Std=0.1497, Min=-0.8563, Max=-0.0612, RMS=0.5179
  Col 13: Mean=0.2256, Std=0.1249, Min=-0.0637, Max=0.5545, RMS=0.2579
  Col 14: Mean=0.2487, Std=0.2755, Min=-0.1257, Max=0.7557, RMS=0.3711
  Col 15: Mean=-0.5070, Std=0.1774, Min=-0.9060, Max=0.0544, RMS=0.5371
  Col 16: Mean=0.2415, Std=0.1275, Min=-0.0932, Max=0.5054, RMS=0.2730
  Col 17: Mean=0.2599, Std=0.2811, Min=-0.1169, Max=0.7815, RMS=0.3828
  Col 18: Mean=-0.4951, Std=0.1420, Min=-0.8164, Max=-0.0783, RMS=0.5151
  Col 19: Mean=0.2254, Std=0.1464, Min=-0.0940, Max=0.6050, RMS=0.2688
  Col 20: Mean=0.2492, Std=0.2960, Min=-0.1584, Max=0.7792, RMS=0.3869
  Col 21: Mean=-0.4946, Std=0.1472, Min=-0.8323, Max=-0.0754, RMS=0.5160
  Col 22: Mean=0.2263, Std=0.1561, Min=-0.1105, Max=0.6347, RMS=0.2749
  Col 23: Mean=0.2489, Std=0.2799, Min=-0.1453, Max=0.7672, RMS=0.3746
  Col 24: Mean=-0.4968, Std=0.1687, Min=-0.8955, Max=-0.0707, RMS=0.5246
  Col 25: Mean=0.2264, Std=0.1312, Min=-0.0834, Max=0.5454, RMS=0.2617
  Col 26: Mean=0.2470, Std=0.3101, Min=-0.2437, Max=0.8605, RMS=0.3965
  Col 27: Mean=-0.4982, Std=0.2094, Min=-0.9136, Max=-0.0501, RMS=0.5404
  Col 28: Mean=0.2240, Std=0.1433, Min=-0.1151, Max=0.5430, RMS=0.2659
  Col 29: Mean=0.2477, Std=0.3023, Min=-0.2136, Max=0.8816, RMS=0.3908
  Col 30: Mean=-0.4985, Std=0.3127, Min=-1.0489, Max=-0.0298, RMS=0.5885
  Col 31: Mean=0.2227, Std=0.1818, Min=-0.2199, Max=0.6080, RMS=0.2875
  Col 32: Mean=0.2469, Std=0.2896, Min=-0.1651, Max=0.8715, RMS=0.3806
  Col 33: Mean=-0.4946, Std=0.1534, Min=-0.8325, Max=-0.0823, RMS=0.5179
  Col 34: Mean=0.2251, Std=0.1469, Min=-0.1077, Max=0.6704, RMS=0.2688
  Col 35: Mean=0.2498, Std=0.2830, Min=-0.1258, Max=0.7896, RMS=0.3774
  Col 36: Mean=-0.4947, Std=0.1869, Min=-0.8400, Max=0.0122, RMS=0.5288
  Col 37: Mean=0.2256, Std=0.1131, Min=-0.0426, Max=0.5263, RMS=0.2524
  Col 38: Mean=0.2498, Std=0.2957, Min=-0.1877, Max=0.8534, RMS=0.3871
  Col 39: Mean=-0.4970, Std=0.2692, Min=-0.8991, Max=0.0999, RMS=0.5652
  Col 40: Mean=0.2240, Std=0.1343, Min=-0.2142, Max=0.4883, RMS=0.2612
  Col 41: Mean=0.2496, Std=0.2781, Min=-0.1526, Max=0.8105, RMS=0.3737
  Col 42: Mean=-0.4975, Std=0.4547, Min=-1.3835, Max=0.3891, RMS=0.6740
  Col 43: Mean=0.2244, Std=0.2083, Min=-0.2924, Max=0.6097, RMS=0.3062
  Col 44: Mean=0.2496, Std=0.2515, Min=-0.2014, Max=0.7738, RMS=0.3543
  Col 45: Mean=-0.5013, Std=0.2558, Min=-1.2223, Max=0.0619, RMS=0.5628
  Col 46: Mean=0.2125, Std=0.1295, Min=-0.1746, Max=0.5717, RMS=0.2489
  Col 47: Mean=0.2383, Std=0.2770, Min=-0.1375, Max=0.8514, RMS=0.3654
  Col 48: Mean=-0.4988, Std=0.6517, Min=-1.9325, Max=0.5419, RMS=0.8207
  Col 49: Mean=0.2234, Std=0.2619, Min=-0.1634, Max=1.1985, RMS=0.3443
  Col 50: Mean=0.2447, Std=0.4630, Min=-0.8516, Max=1.4071, RMS=0.5237
  Col 51: Mean=-0.5036, Std=0.6380, Min=-2.4760, Max=0.1393, RMS=0.8128
  Col 52: Mean=0.2235, Std=0.2928, Min=-0.6739, Max=1.0317, RMS=0.3684
  Col 53: Mean=0.2524, Std=0.6308, Min=-0.6202, Max=2.4209, RMS=0.6795
  Col 54: Mean=-0.5036, Std=0.6380, Min=-2.4760, Max=0.1393, RMS=0.8128
  Col 55: Mean=0.2235, Std=0.2928, Min=-0.6739, Max=1.0317, RMS=0.3684
  Col 56: Mean=0.2524, Std=0.6308, Min=-0.6202, Max=2.4209, RMS=0.6795
  Col 57: Mean=-0.4898, Std=0.2780, Min=-1.0751, Max=0.0273, RMS=0.5632
  Col 58: Mean=0.2331, Std=0.1384, Min=-0.0556, Max=0.5553, RMS=0.2711
  Col 59: Mean=0.2340, Std=0.2746, Min=-0.2025, Max=0.8126, RMS=0.3608
  Col 60: Mean=-0.4945, Std=0.6343, Min=-2.0844, Max=0.3776, RMS=0.8043
  Col 61: Mean=0.2195, Std=0.3212, Min=-0.3808, Max=1.0681, RMS=0.3890
  Col 62: Mean=0.2417, Std=0.4287, Min=-0.5444, Max=1.2597, RMS=0.4922
  Col 63: Mean=-0.4959, Std=0.6573, Min=-2.0179, Max=0.3050, RMS=0.8234
  Col 64: Mean=0.2265, Std=0.3357, Min=-0.2235, Max=1.3330, RMS=0.4050
  Col 65: Mean=0.2548, Std=0.6166, Min=-1.0613, Max=2.0661, RMS=0.6672
  Col 66: Mean=-0.4959, Std=0.6573, Min=-2.0179, Max=0.3050, RMS=0.8234
  Col 67: Mean=0.2265, Std=0.3357, Min=-0.2235, Max=1.3330, RMS=0.4050
  Col 68: Mean=0.2548, Std=0.6166, Min=-1.0613, Max=2.0661, RMS=0.6672

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0032, Std=0.4829, Min=-1.1409, Max=1.2433, RMS=0.4829
  Col 1: Mean=0.0033, Std=0.3955, Min=-1.1704, Max=1.0061, RMS=0.3955
  Col 2: Mean=0.0054, Std=0.4268, Min=-1.1773, Max=0.9999, RMS=0.4269
  Col 3: Mean=-0.0029, Std=0.2383, Min=-0.5683, Max=0.5557, RMS=0.2383
  Col 4: Mean=0.0086, Std=0.2252, Min=-0.6856, Max=0.7461, RMS=0.2254
  Col 5: Mean=0.0056, Std=0.2830, Min=-0.7456, Max=0.7713, RMS=0.2831
  Col 6: Mean=-0.0056, Std=0.1982, Min=-0.4551, Max=0.5283, RMS=0.1983
  Col 7: Mean=0.0109, Std=0.2810, Min=-0.8916, Max=0.8838, RMS=0.2812
  Col 8: Mean=0.0056, Std=0.2936, Min=-0.7784, Max=0.7502, RMS=0.2936
  Col 9: Mean=-0.0083, Std=0.2435, Min=-0.6766, Max=0.6435, RMS=0.2436
  Col 10: Mean=0.0132, Std=0.3918, Min=-1.1273, Max=1.0215, RMS=0.3920
  Col 11: Mean=0.0057, Std=0.3520, Min=-0.9476, Max=0.8809, RMS=0.3521
  Col 12: Mean=-0.0104, Std=0.3145, Min=-0.9457, Max=0.8241, RMS=0.3146
  Col 13: Mean=0.0150, Std=0.4897, Min=-1.3041, Max=1.1247, RMS=0.4899
  Col 14: Mean=0.0058, Std=0.4159, Min=-1.0900, Max=1.0442, RMS=0.4160
  Col 15: Mean=-0.0054, Std=0.2163, Min=-0.5839, Max=0.5977, RMS=0.2164
  Col 16: Mean=0.0080, Std=0.3234, Min=-0.7582, Max=0.8631, RMS=0.3235
  Col 17: Mean=0.0226, Std=0.3703, Min=-0.8622, Max=0.7673, RMS=0.3710
  Col 18: Mean=0.0038, Std=0.2186, Min=-0.6111, Max=0.6031, RMS=0.2187
  Col 19: Mean=-0.0050, Std=0.3230, Min=-0.8748, Max=1.2206, RMS=0.3230
  Col 20: Mean=0.0538, Std=0.3540, Min=-0.7377, Max=0.7626, RMS=0.3581
  Col 21: Mean=-0.0117, Std=0.3210, Min=-1.0294, Max=0.9791, RMS=0.3212
  Col 22: Mean=0.0167, Std=0.4645, Min=-1.2973, Max=1.4596, RMS=0.4648
  Col 23: Mean=0.0079, Std=0.4764, Min=-1.2889, Max=1.1251, RMS=0.4765
  Col 24: Mean=-0.0057, Std=0.3359, Min=-0.8702, Max=1.4566, RMS=0.3359
  Col 25: Mean=0.0286, Std=0.4324, Min=-1.0895, Max=1.2269, RMS=0.4333
  Col 26: Mean=-0.0040, Std=0.8964, Min=-2.5420, Max=2.1631, RMS=0.8964
  Col 27: Mean=0.0139, Std=0.3251, Min=-0.9815, Max=0.8569, RMS=0.3254
  Col 28: Mean=0.0145, Std=0.7412, Min=-1.6394, Max=1.9620, RMS=0.7413
  Col 29: Mean=-0.0237, Std=0.8862, Min=-2.1116, Max=2.4982, RMS=0.8865
  Col 30: Mean=0.0158, Std=0.6872, Min=-2.0938, Max=2.3452, RMS=0.6873
  Col 31: Mean=0.0178, Std=0.8372, Min=-1.7588, Max=2.3134, RMS=0.8374
  Col 32: Mean=-0.0258, Std=0.9831, Min=-2.4706, Max=2.8905, RMS=0.9835
  Col 33: Mean=-0.0074, Std=0.2976, Min=-0.8894, Max=0.9364, RMS=0.2977
  Col 34: Mean=0.0178, Std=0.4491, Min=-1.1599, Max=1.3928, RMS=0.4495
  Col 35: Mean=0.0038, Std=0.4462, Min=-1.2367, Max=1.0470, RMS=0.4462
  Col 36: Mean=0.0047, Std=0.4989, Min=-1.3430, Max=1.4093, RMS=0.4990
  Col 37: Mean=0.0332, Std=0.5872, Min=-1.3167, Max=1.9378, RMS=0.5881
  Col 38: Mean=0.0089, Std=1.1432, Min=-2.7247, Max=2.5959, RMS=1.1432
  Col 39: Mean=-0.0313, Std=0.5384, Min=-0.9900, Max=1.0828, RMS=0.5393
  Col 40: Mean=0.0348, Std=1.0017, Min=-1.8024, Max=2.6592, RMS=1.0023
  Col 41: Mean=0.0329, Std=1.1169, Min=-2.5902, Max=5.4613, RMS=1.1174
  Col 42: Mean=-0.0253, Std=0.7384, Min=-1.6893, Max=2.0867, RMS=0.7389
  Col 43: Mean=0.0227, Std=1.3244, Min=-3.5228, Max=3.2373, RMS=1.3246
  Col 44: Mean=0.0280, Std=1.1674, Min=-2.8951, Max=6.3890, RMS=1.1678
  Col 45: Mean=0.1471, Std=1.1965, Min=-2.4729, Max=3.1755, RMS=1.2055
  Col 46: Mean=-0.0873, Std=1.8778, Min=-2.7934, Max=3.9332, RMS=1.8798
  Col 47: Mean=0.0228, Std=0.8920, Min=-2.2864, Max=2.3805, RMS=0.8923
  Col 48: Mean=-0.0662, Std=0.7133, Min=-2.5770, Max=1.9258, RMS=0.7163
  Col 49: Mean=0.0356, Std=1.9486, Min=-4.5774, Max=6.2331, RMS=1.9490
  Col 50: Mean=-0.0043, Std=0.9650, Min=-3.7426, Max=3.2808, RMS=0.9651
  Col 51: Mean=0.0161, Std=1.7039, Min=-6.4555, Max=14.4658, RMS=1.7040
  Col 52: Mean=-0.0260, Std=2.2912, Min=-6.4631, Max=7.0088, RMS=2.2913
  Col 53: Mean=0.0760, Std=1.3893, Min=-7.8818, Max=8.4590, RMS=1.3914
  Col 54: Mean=0.0161, Std=1.7039, Min=-6.4555, Max=14.4658, RMS=1.7040
  Col 55: Mean=-0.0260, Std=2.2912, Min=-6.4632, Max=7.0088, RMS=2.2913
  Col 56: Mean=0.0760, Std=1.3893, Min=-7.8818, Max=8.4590, RMS=1.3914
  Col 57: Mean=-0.1365, Std=0.6230, Min=-2.6481, Max=1.4156, RMS=0.6378
  Col 58: Mean=0.0248, Std=2.2160, Min=-3.5189, Max=5.0667, RMS=2.2162
  Col 59: Mean=-0.0002, Std=0.9176, Min=-2.7759, Max=1.9150, RMS=0.9176
  Col 60: Mean=0.0233, Std=1.2809, Min=-3.1080, Max=3.5189, RMS=1.2811
  Col 61: Mean=-0.0024, Std=1.5854, Min=-4.0079, Max=4.4167, RMS=1.5854
  Col 62: Mean=0.0314, Std=0.9893, Min=-3.0976, Max=4.1307, RMS=0.9898
  Col 63: Mean=-0.0766, Std=1.9425, Min=-9.6612, Max=4.3412, RMS=1.9440
  Col 64: Mean=0.0117, Std=2.3281, Min=-8.3610, Max=5.7814, RMS=2.3281
  Col 65: Mean=-0.0844, Std=1.1240, Min=-4.0284, Max=5.2280, RMS=1.1272
  Col 66: Mean=-0.0766, Std=1.9425, Min=-9.6612, Max=4.3412, RMS=1.9440
  Col 67: Mean=0.0117, Std=2.3281, Min=-8.3610, Max=5.7814, RMS=2.3281
  Col 68: Mean=-0.0844, Std=1.1240, Min=-4.0283, Max=5.2280, RMS=1.1272

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.1234, Std=1.3386, Min=0.9947, Max=5.3449, RMS=3.3982
  Col 1: Mean=0.9515, Std=0.5882, Min=-0.1010, Max=1.8634, RMS=1.1186
  Col 2: Mean=1.9710, Std=0.7711, Min=0.8206, Max=3.0281, RMS=2.1165
  Col 3: Mean=3.1268, Std=1.3367, Min=0.9989, Max=5.3441, RMS=3.4006
  Col 4: Mean=0.9504, Std=0.5883, Min=-0.1003, Max=1.8617, RMS=1.1177
  Col 5: Mean=2.0762, Std=0.7710, Min=0.9258, Max=3.1331, RMS=2.2147
  Col 6: Mean=3.1174, Std=1.3347, Min=0.9949, Max=5.3363, RMS=3.3911
  Col 7: Mean=0.9549, Std=0.5879, Min=-0.0997, Max=1.8637, RMS=1.1214
  Col 8: Mean=2.1717, Std=0.7712, Min=1.0214, Max=3.2291, RMS=2.3046
  Col 9: Mean=3.1164, Std=1.3327, Min=1.0010, Max=5.3389, RMS=3.3894
  Col 10: Mean=0.9568, Std=0.5875, Min=-0.1039, Max=1.8633, RMS=1.1228
  Col 11: Mean=2.2593, Std=0.7711, Min=1.1093, Max=3.3168, RMS=2.3873
  Col 12: Mean=3.1144, Std=1.3306, Min=1.0081, Max=5.3427, RMS=3.3868
  Col 13: Mean=0.9595, Std=0.5870, Min=-0.1097, Max=1.8633, RMS=1.1248
  Col 14: Mean=2.3467, Std=0.7712, Min=1.1971, Max=3.4044, RMS=2.4702
  Col 15: Mean=3.0988, Std=1.3278, Min=1.0068, Max=5.3372, RMS=3.3713
  Col 16: Mean=0.9681, Std=0.5860, Min=-0.1155, Max=1.8666, RMS=1.1316
  Col 17: Mean=2.4659, Std=0.7716, Min=1.3178, Max=3.5245, RMS=2.5838
  Col 18: Mean=3.0648, Std=1.3270, Min=0.9755, Max=5.3064, RMS=3.3397
  Col 19: Mean=0.9814, Std=0.5839, Min=-0.1084, Max=1.8703, RMS=1.1420
  Col 20: Mean=2.5465, Std=0.7724, Min=1.3998, Max=3.6077, RMS=2.6611
  Col 21: Mean=3.1140, Std=1.3295, Min=1.0135, Max=5.3476, RMS=3.3859
  Col 22: Mean=0.9884, Std=0.5866, Min=-0.0886, Max=1.8899, RMS=1.1494
  Col 23: Mean=2.4130, Std=0.7714, Min=1.2645, Max=3.4709, RMS=2.5333
  Col 24: Mean=3.1472, Std=1.3328, Min=1.0346, Max=5.3795, RMS=3.4178
  Col 25: Mean=1.1050, Std=0.5875, Min=0.0304, Max=2.0102, RMS=1.2515
  Col 26: Mean=2.3894, Std=0.7716, Min=1.2414, Max=3.4500, RMS=2.5109
  Col 27: Mean=3.1896, Std=1.3409, Min=1.0334, Max=5.3940, RMS=3.4600
  Col 28: Mean=1.1252, Std=0.5905, Min=0.0654, Max=2.0341, RMS=1.2707
  Col 29: Mean=2.1253, Std=0.7707, Min=0.9799, Max=3.1812, RMS=2.2608
  Col 30: Mean=3.2026, Std=1.3439, Min=1.0269, Max=5.3971, RMS=3.4731
  Col 31: Mean=1.1317, Std=0.5920, Min=0.0858, Max=2.0455, RMS=1.2772
  Col 32: Mean=1.9038, Std=0.7703, Min=0.7606, Max=2.9575, RMS=2.0537
  Col 33: Mean=3.0975, Std=1.3287, Min=1.0010, Max=5.3317, RMS=3.3704
  Col 34: Mean=0.9401, Std=0.5863, Min=-0.1372, Max=1.8402, RMS=1.1079
  Col 35: Mean=2.4143, Std=0.7714, Min=1.2652, Max=3.4736, RMS=2.5345
  Col 36: Mean=3.0571, Std=1.3271, Min=0.9651, Max=5.2905, RMS=3.3327
  Col 37: Mean=0.8243, Std=0.5857, Min=-0.2510, Max=1.7226, RMS=1.0112
  Col 38: Mean=2.3990, Std=0.7714, Min=1.2456, Max=3.4636, RMS=2.5199
  Col 39: Mean=3.0633, Std=1.3374, Min=0.9236, Max=5.2824, RMS=3.3425
  Col 40: Mean=0.8021, Std=0.5869, Min=-0.2453, Max=1.7256, RMS=0.9939
  Col 41: Mean=2.1329, Std=0.7710, Min=0.9769, Max=3.1960, RMS=2.2680
  Col 42: Mean=3.0654, Std=1.3491, Min=0.8591, Max=5.2776, RMS=3.3492
  Col 43: Mean=0.7969, Std=0.5886, Min=-0.2350, Max=1.7388, RMS=0.9907
  Col 44: Mean=1.9131, Std=0.7708, Min=0.7551, Max=2.9740, RMS=2.0626
  Col 45: Mean=3.1531, Std=1.3394, Min=1.0191, Max=5.3756, RMS=3.4258
  Col 46: Mean=1.0329, Std=0.5885, Min=-0.0201, Max=1.9469, RMS=1.1888
  Col 47: Mean=1.9714, Std=0.7704, Min=0.8260, Max=3.0279, RMS=2.1166
  Col 48: Mean=3.0206, Std=1.3388, Min=0.9686, Max=5.3490, RMS=3.3040
  Col 49: Mean=1.0630, Std=0.5835, Min=-0.0087, Max=1.9325, RMS=1.2127
  Col 50: Mean=1.6256, Std=0.7757, Min=0.4422, Max=2.6753, RMS=1.8012
  Col 51: Mean=3.1191, Std=1.3291, Min=1.0443, Max=5.4270, RMS=3.3905
  Col 52: Mean=1.0174, Std=0.5809, Min=-0.0371, Max=1.9130, RMS=1.1715
  Col 53: Mean=1.2809, Std=0.7771, Min=0.0827, Max=2.3513, RMS=1.4982
  Col 54: Mean=2.9876, Std=1.3297, Min=0.8984, Max=5.2802, RMS=3.2702
  Col 55: Mean=1.0470, Std=0.5806, Min=-0.0035, Max=1.9505, RMS=1.1972
  Col 56: Mean=1.1911, Std=0.7733, Min=0.0138, Max=2.2375, RMS=1.4201
  Col 57: Mean=3.0938, Std=1.3378, Min=0.9704, Max=5.3142, RMS=3.3706
  Col 58: Mean=0.8700, Std=0.5879, Min=-0.1819, Max=1.7799, RMS=1.0500
  Col 59: Mean=1.9717, Std=0.7717, Min=0.8155, Max=3.0317, RMS=2.1173
  Col 60: Mean=2.9799, Std=1.3345, Min=1.0123, Max=5.3461, RMS=3.2651
  Col 61: Mean=0.9341, Std=0.5776, Min=-0.1687, Max=1.7758, RMS=1.0982
  Col 62: Mean=1.6274, Std=0.7635, Min=0.4251, Max=2.6853, RMS=1.7976
  Col 63: Mean=3.1017, Std=1.3532, Min=1.0401, Max=5.4016, RMS=3.3840
  Col 64: Mean=0.8969, Std=0.5880, Min=-0.1646, Max=1.7838, RMS=1.0725
  Col 65: Mean=1.2876, Std=0.7610, Min=0.0823, Max=2.4454, RMS=1.4957
  Col 66: Mean=2.9800, Std=1.3541, Min=0.9058, Max=5.2578, RMS=3.2732
  Col 67: Mean=0.9485, Std=0.5885, Min=-0.1008, Max=1.8590, RMS=1.1163
  Col 68: Mean=1.1971, Std=0.7607, Min=0.0154, Max=2.2886, RMS=1.4183

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1085, Std=2.9778, Min=-6.1136, Max=6.1669, RMS=2.9798
  Col 1: Mean=4.4850, Std=2.5120, Min=-0.9417, Max=9.3826, RMS=5.1406
  Col 2: Mean=160.0251, Std=3.9780, Min=150.2289, Max=166.5797, RMS=160.0746
  Col 3: Mean=0.7082, Std=1.9274, Min=-3.2742, Max=4.6067, RMS=2.0534
  Col 4: Mean=6.1897, Std=2.7612, Min=-1.5513, Max=11.1141, RMS=6.7777
  Col 5: Mean=160.5844, Std=2.9869, Min=152.3410, Max=167.1612, RMS=160.6122
  Col 6: Mean=0.9676, Std=1.9393, Min=-3.1408, Max=4.8498, RMS=2.1673
  Col 7: Mean=1.1373, Std=3.4855, Min=-8.2402, Max=8.2070, RMS=3.6663
  Col 8: Mean=160.7485, Std=2.9447, Min=153.1090, Max=167.3000, RMS=160.7755
  Col 9: Mean=1.2312, Std=2.3058, Min=-3.2490, Max=6.0675, RMS=2.6140
  Col 10: Mean=1.9097, Std=4.3645, Min=-9.1770, Max=11.1222, RMS=4.7640
  Col 11: Mean=160.9934, Std=3.2921, Min=154.0029, Max=169.0891, RMS=161.0271
  Col 12: Mean=1.4475, Std=2.7558, Min=-3.6828, Max=7.1864, RMS=3.1129
  Col 13: Mean=8.3224, Std=5.0750, Min=-4.0541, Max=19.1475, RMS=9.7477
  Col 14: Mean=161.3308, Std=3.7955, Min=154.6764, Max=170.7345, RMS=161.3754
  Col 15: Mean=-0.0317, Std=2.4397, Min=-4.2957, Max=5.1053, RMS=2.4400
  Col 16: Mean=24.5159, Std=3.6814, Min=16.3797, Max=33.4204, RMS=24.7907
  Col 17: Mean=158.6619, Std=4.1087, Min=150.6344, Max=169.5171, RMS=158.7151
  Col 18: Mean=-3.2085, Std=2.2138, Min=-8.4185, Max=2.6778, RMS=3.8981
  Col 19: Mean=18.4204, Std=3.7836, Min=10.3154, Max=26.9274, RMS=18.8050
  Col 20: Mean=153.3616, Std=6.1844, Min=144.3321, Max=176.4959, RMS=153.4862
  Col 21: Mean=11.2608, Std=2.9394, Min=5.5312, Max=17.0616, RMS=11.6381
  Col 22: Mean=10.9864, Std=5.0287, Min=-1.1475, Max=21.7160, RMS=12.0826
  Col 23: Mean=166.3396, Std=4.5883, Min=158.2742, Max=178.7951, RMS=166.4029
  Col 24: Mean=81.9637, Std=2.6083, Min=76.1038, Max=86.4522, RMS=82.0052
  Col 25: Mean=6.5690, Std=4.9388, Min=-3.2050, Max=18.7737, RMS=8.2185
  Col 26: Mean=156.0897, Std=7.4023, Min=140.6516, Max=174.0177, RMS=156.2651
  Col 27: Mean=86.1736, Std=2.9596, Min=79.4041, Max=91.6715, RMS=86.2244
  Col 28: Mean=1.6575, Std=6.5426, Min=-9.8507, Max=15.3601, RMS=6.7492
  Col 29: Mean=144.8428, Std=7.2711, Min=128.6316, Max=162.3776, RMS=145.0251
  Col 30: Mean=80.6316, Std=2.6825, Min=73.1339, Max=86.2303, RMS=80.6762
  Col 31: Mean=3.5674, Std=7.2497, Min=-10.0943, Max=19.5833, RMS=8.0798
  Col 32: Mean=144.3225, Std=7.7246, Min=126.6028, Max=162.4425, RMS=144.5291
  Col 33: Mean=-7.1789, Std=2.6901, Min=-12.6561, Max=-1.5253, RMS=7.6664
  Col 34: Mean=7.2656, Std=4.6004, Min=-3.9686, Max=16.4474, RMS=8.5996
  Col 35: Mean=159.9005, Std=4.3113, Min=151.8808, Max=171.1356, RMS=159.9586
  Col 36: Mean=-84.6083, Std=4.4681, Min=-92.3077, Max=-73.2421, RMS=84.7262
  Col 37: Mean=1.3216, Std=6.1765, Min=-11.6683, Max=12.5926, RMS=6.3163
  Col 38: Mean=62.3767, Std=157.4529, Min=-179.9277, Max=179.8560, RMS=169.3584
  Col 39: Mean=-87.5540, Std=6.6315, Min=-99.1599, Max=-70.9296, RMS=87.8047
  Col 40: Mean=-0.6293, Std=8.3996, Min=-20.9515, Max=11.9741, RMS=8.4231
  Col 41: Mean=-123.3840, Std=114.0283, Min=-179.8561, Max=179.9329, RMS=168.0061
  Col 42: Mean=-87.0047, Std=6.3665, Min=-97.3557, Max=-68.9759, RMS=87.2374
  Col 43: Mean=0.0960, Std=10.1819, Min=-25.2696, Max=18.3863, RMS=10.1823
  Col 44: Mean=-83.3222, Std=147.6662, Min=-179.9981, Max=179.9654, RMS=169.5520
  Col 45: Mean=-1.1803, Std=6.3515, Min=-26.5247, Max=5.3145, RMS=6.4603
  Col 46: Mean=-21.4711, Std=20.2526, Min=-60.8900, Max=9.1472, RMS=29.5156
  Col 47: Mean=142.5697, Std=82.9411, Min=-179.9448, Max=179.6347, RMS=164.9404
