--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.2481, Std=0.1264, Min=-0.6310, Max=-0.0557, RMS=0.2784
  Col 70: Mean=-0.2022, Std=0.1139, Min=-0.5340, Max=0.0547, RMS=0.2321
  Col 71: Mean=-0.6676, Std=0.0554, Min=-0.7301, Max=-0.4358, RMS=0.6699
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5783, Std=0.0320, Min=0.5237, Max=0.6308, RMS=0.5792
  Col 77: Mean=-0.4096, Std=0.0310, Min=-0.4678, Max=-0.3480, RMS=0.4107
  Col 78: Mean=-0.5830, Std=0.0698, Min=-0.6946, Max=-0.4504, RMS=0.5872
  Col 79: Mean=-0.3782, Std=0.0898, Min=-0.5234, Max=-0.2050, RMS=0.3887
  Col 80: Mean=0.4852, Std=0.0796, Min=0.2632, Max=0.6319, RMS=0.4917
  Col 81: Mean=-0.5483, Std=0.0690, Min=-0.6992, Max=-0.3962, RMS=0.5527
  Col 82: Mean=-0.4989, Std=0.0779, Min=-0.6797, Max=-0.3465, RMS=0.5049
  Col 83: Mean=-0.4291, Std=0.1173, Min=-0.5836, Max=-0.0616, RMS=0.4448
  Col 84: Mean=0.7295, Std=0.0330, Min=0.5682, Max=0.7882, RMS=0.7302
  Col 85: Mean=-0.1014, Std=0.1329, Min=-0.4558, Max=0.1908, RMS=0.1672
  Col 86: Mean=-0.3261, Std=0.0920, Min=-0.6460, Max=-0.1682, RMS=0.3389
  Col 87: Mean=-0.5619, Std=0.0909, Min=-0.6822, Max=-0.2308, RMS=0.5692
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0479, Std=0.0939, Min=-0.2035, Max=0.3277, RMS=0.1054
  Col 1: Mean=0.7038, Std=0.5019, Min=-0.0362, Max=1.5657, RMS=0.8644
  Col 2: Mean=-0.0006, Std=0.1270, Min=-0.3292, Max=0.3289, RMS=0.1270
  Col 3: Mean=0.0414, Std=0.0638, Min=-0.1454, Max=0.2328, RMS=0.0761
  Col 4: Mean=0.6998, Std=0.4830, Min=-0.0524, Max=1.4547, RMS=0.8504
  Col 5: Mean=-0.0322, Std=0.1652, Min=-0.4667, Max=0.6112, RMS=0.1683
  Col 6: Mean=0.0415, Std=0.0661, Min=-0.1992, Max=0.2119, RMS=0.0781
  Col 7: Mean=0.6995, Std=0.4799, Min=-0.0467, Max=1.4446, RMS=0.8483
  Col 8: Mean=-0.0322, Std=0.1654, Min=-0.4673, Max=0.6130, RMS=0.1685
  Col 9: Mean=0.0413, Std=0.0701, Min=-0.2489, Max=0.2085, RMS=0.0814
  Col 10: Mean=0.6994, Std=0.4777, Min=-0.0378, Max=1.4232, RMS=0.8469
  Col 11: Mean=-0.0323, Std=0.1655, Min=-0.4681, Max=0.6122, RMS=0.1686
  Col 12: Mean=0.0472, Std=0.0824, Min=-0.1919, Max=0.2652, RMS=0.0949
  Col 13: Mean=0.7028, Std=0.4882, Min=-0.0261, Max=1.3747, RMS=0.8557
  Col 14: Mean=-0.0002, Std=0.1330, Min=-0.3454, Max=0.3034, RMS=0.1330
  Col 15: Mean=0.0404, Std=0.0754, Min=-0.2564, Max=0.2201, RMS=0.0856
  Col 16: Mean=0.6996, Std=0.4751, Min=-0.0213, Max=1.3889, RMS=0.8456
  Col 17: Mean=-0.0324, Std=0.1660, Min=-0.4700, Max=0.6121, RMS=0.1691
  Col 18: Mean=0.0476, Std=0.0790, Min=-0.1595, Max=0.2442, RMS=0.0923
  Col 19: Mean=0.7021, Std=0.4818, Min=-0.0233, Max=1.3002, RMS=0.8515
  Col 20: Mean=0.0004, Std=0.1310, Min=-0.3231, Max=0.2723, RMS=0.1310
  Col 21: Mean=0.0465, Std=0.0886, Min=-0.2140, Max=0.2612, RMS=0.1001
  Col 22: Mean=0.7011, Std=0.4849, Min=-0.0281, Max=1.3742, RMS=0.8524
  Col 23: Mean=-0.0005, Std=0.1430, Min=-0.3537, Max=0.3172, RMS=0.1430
  Col 24: Mean=0.0476, Std=0.0801, Min=-0.1744, Max=0.2608, RMS=0.0932
  Col 25: Mean=0.7003, Std=0.4900, Min=-0.0313, Max=1.4828, RMS=0.8547
  Col 26: Mean=0.0002, Std=0.1479, Min=-0.3702, Max=0.3761, RMS=0.1479
  Col 27: Mean=0.0480, Std=0.0885, Min=-0.1697, Max=0.2764, RMS=0.1007
  Col 28: Mean=0.7016, Std=0.4993, Min=-0.0686, Max=1.5673, RMS=0.8611
  Col 29: Mean=-0.0005, Std=0.1586, Min=-0.3778, Max=0.4164, RMS=0.1586
  Col 30: Mean=0.0489, Std=0.0909, Min=-0.1692, Max=0.3015, RMS=0.1032
  Col 31: Mean=0.7042, Std=0.5179, Min=-0.1786, Max=1.5990, RMS=0.8742
  Col 32: Mean=-0.0004, Std=0.1645, Min=-0.3934, Max=0.4363, RMS=0.1645
  Col 33: Mean=0.0466, Std=0.0877, Min=-0.1901, Max=0.2445, RMS=0.0993
  Col 34: Mean=0.7024, Std=0.4850, Min=-0.0294, Max=1.3228, RMS=0.8535
  Col 35: Mean=-0.0008, Std=0.1454, Min=-0.3617, Max=0.3296, RMS=0.1454
  Col 36: Mean=0.0471, Std=0.0889, Min=-0.1820, Max=0.2836, RMS=0.1006
  Col 37: Mean=0.7040, Std=0.4932, Min=-0.0654, Max=1.3680, RMS=0.8596
  Col 38: Mean=-0.0030, Std=0.1578, Min=-0.4079, Max=0.3999, RMS=0.1578
  Col 39: Mean=0.0466, Std=0.1078, Min=-0.2095, Max=0.3507, RMS=0.1174
  Col 40: Mean=0.7120, Std=0.5496, Min=-0.1818, Max=1.5851, RMS=0.8994
  Col 41: Mean=-0.0071, Std=0.1502, Min=-0.4027, Max=0.4124, RMS=0.1504
  Col 42: Mean=0.0565, Std=0.1220, Min=-0.2530, Max=0.2934, RMS=0.1345
  Col 43: Mean=0.7211, Std=0.8012, Min=-0.7812, Max=2.3505, RMS=1.0779
  Col 44: Mean=-0.0050, Std=0.1987, Min=-0.4391, Max=0.5233, RMS=0.1987
  Col 45: Mean=0.0468, Std=0.1108, Min=-0.2111, Max=0.3990, RMS=0.1202
  Col 46: Mean=0.7005, Std=0.5067, Min=-0.0960, Max=1.8227, RMS=0.8646
  Col 47: Mean=-0.0016, Std=0.1778, Min=-0.4661, Max=0.5641, RMS=0.1778
  Col 48: Mean=0.0498, Std=0.1009, Min=-0.1539, Max=0.4723, RMS=0.1126
  Col 49: Mean=0.6992, Std=0.7239, Min=-0.1916, Max=2.6681, RMS=1.0064
  Col 50: Mean=-0.0095, Std=0.1762, Min=-0.4483, Max=0.5934, RMS=0.1765
  Col 51: Mean=0.0503, Std=0.1201, Min=-0.4191, Max=0.4836, RMS=0.1302
  Col 52: Mean=0.7018, Std=1.0743, Min=-0.0555, Max=3.4934, RMS=1.2832
  Col 53: Mean=-0.0147, Std=0.3161, Min=-1.1070, Max=0.7640, RMS=0.3165
  Col 54: Mean=0.0503, Std=0.1201, Min=-0.4191, Max=0.4836, RMS=0.1302
  Col 55: Mean=0.7018, Std=1.0743, Min=-0.0555, Max=3.4934, RMS=1.2832
  Col 56: Mean=-0.0147, Std=0.3161, Min=-1.1070, Max=0.7640, RMS=0.3165
  Col 57: Mean=0.0476, Std=0.1052, Min=-0.2756, Max=0.3392, RMS=0.1154
  Col 58: Mean=0.7035, Std=0.5040, Min=-0.0461, Max=1.5962, RMS=0.8654
  Col 59: Mean=-0.0036, Std=0.1523, Min=-0.4220, Max=0.4304, RMS=0.1523
  Col 60: Mean=0.0465, Std=0.0984, Min=-0.3707, Max=0.3146, RMS=0.1088
  Col 61: Mean=0.6999, Std=0.6869, Min=-0.1136, Max=2.5707, RMS=0.9806
  Col 62: Mean=-0.0090, Std=0.1579, Min=-0.4549, Max=0.5981, RMS=0.1582
  Col 63: Mean=0.0499, Std=0.1124, Min=-0.3990, Max=0.4247, RMS=0.1230
  Col 64: Mean=0.6986, Std=1.0110, Min=-0.0419, Max=3.2855, RMS=1.2289
  Col 65: Mean=-0.0138, Std=0.3448, Min=-1.2118, Max=1.0491, RMS=0.3451
  Col 66: Mean=0.0499, Std=0.1124, Min=-0.3990, Max=0.4247, RMS=0.1230
  Col 67: Mean=0.6986, Std=1.0110, Min=-0.0419, Max=3.2855, RMS=1.2289
  Col 68: Mean=-0.0138, Std=0.3448, Min=-1.2118, Max=1.0491, RMS=0.3451

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0027, Std=0.2113, Min=-0.7096, Max=1.0253, RMS=0.2113
  Col 1: Mean=0.0008, Std=0.3493, Min=-1.6534, Max=1.6441, RMS=0.3493
  Col 2: Mean=-0.0195, Std=0.2961, Min=-1.1193, Max=1.1832, RMS=0.2968
  Col 3: Mean=0.0020, Std=0.1587, Min=-0.4062, Max=0.6154, RMS=0.1587
  Col 4: Mean=-0.0010, Std=0.1901, Min=-0.8481, Max=0.8560, RMS=0.1901
  Col 5: Mean=-0.0184, Std=0.2081, Min=-0.5966, Max=0.7186, RMS=0.2089
  Col 6: Mean=0.0041, Std=0.1565, Min=-0.4156, Max=0.5201, RMS=0.1565
  Col 7: Mean=-0.0018, Std=0.1251, Min=-0.5409, Max=0.5058, RMS=0.1252
  Col 8: Mean=-0.0179, Std=0.1899, Min=-0.4637, Max=0.5733, RMS=0.1908
  Col 9: Mean=0.0062, Std=0.1694, Min=-0.4381, Max=0.6217, RMS=0.1695
  Col 10: Mean=-0.0025, Std=0.0779, Min=-0.2665, Max=0.2084, RMS=0.0780
  Col 11: Mean=-0.0174, Std=0.1911, Min=-0.5878, Max=0.4473, RMS=0.1919
  Col 12: Mean=0.0077, Std=0.1873, Min=-0.4662, Max=0.6979, RMS=0.1874
  Col 13: Mean=-0.0031, Std=0.0776, Min=-0.2561, Max=0.1952, RMS=0.0777
  Col 14: Mean=-0.0170, Std=0.2048, Min=-0.6808, Max=0.4236, RMS=0.2055
  Col 15: Mean=0.0042, Std=0.1788, Min=-0.4927, Max=0.6549, RMS=0.1788
  Col 16: Mean=-0.0047, Std=0.0667, Min=-0.2161, Max=0.1808, RMS=0.0668
  Col 17: Mean=-0.0328, Std=0.1714, Min=-0.5685, Max=0.3262, RMS=0.1745
  Col 18: Mean=-0.0025, Std=0.2740, Min=-0.7610, Max=0.6988, RMS=0.2740
  Col 19: Mean=-0.0075, Std=0.1225, Min=-0.3931, Max=0.4247, RMS=0.1227
  Col 20: Mean=-0.0622, Std=0.2139, Min=-0.8711, Max=0.3806, RMS=0.2227
  Col 21: Mean=0.0082, Std=0.2895, Min=-0.8651, Max=1.7427, RMS=0.2896
  Col 22: Mean=-0.0049, Std=0.0831, Min=-0.2750, Max=0.2294, RMS=0.0833
  Col 23: Mean=-0.0131, Std=0.2092, Min=-0.6842, Max=0.4658, RMS=0.2096
  Col 24: Mean=0.0103, Std=0.2312, Min=-0.6487, Max=0.5733, RMS=0.2314
  Col 25: Mean=-0.0027, Std=0.2070, Min=-0.5275, Max=0.8337, RMS=0.2070
  Col 26: Mean=-0.0194, Std=0.4842, Min=-1.6452, Max=2.2280, RMS=0.4846
  Col 27: Mean=0.0123, Std=0.6477, Min=-1.8925, Max=1.7742, RMS=0.6478
  Col 28: Mean=0.0116, Std=0.1524, Min=-0.4013, Max=0.4574, RMS=0.1528
  Col 29: Mean=-0.0266, Std=0.5051, Min=-1.5233, Max=1.8152, RMS=0.5058
  Col 30: Mean=0.0176, Std=0.8611, Min=-2.7367, Max=2.2943, RMS=0.8613
  Col 31: Mean=0.0213, Std=0.3074, Min=-1.1531, Max=1.1699, RMS=0.3082
  Col 32: Mean=-0.0370, Std=0.5942, Min=-1.7068, Max=1.6962, RMS=0.5954
  Col 33: Mean=0.0050, Std=0.2147, Min=-0.5213, Max=1.0137, RMS=0.2148
  Col 34: Mean=-0.0035, Std=0.1156, Min=-0.3785, Max=0.2804, RMS=0.1157
  Col 35: Mean=-0.0164, Std=0.2292, Min=-0.8922, Max=0.5581, RMS=0.2298
  Col 36: Mean=0.0175, Std=0.8560, Min=-2.1609, Max=1.8943, RMS=0.8562
  Col 37: Mean=-0.0416, Std=0.2846, Min=-1.4409, Max=0.7333, RMS=0.2876
  Col 38: Mean=-0.0340, Std=0.7986, Min=-2.8061, Max=2.0121, RMS=0.7994
  Col 39: Mean=0.0240, Std=1.6108, Min=-3.6723, Max=3.0607, RMS=1.6110
  Col 40: Mean=-0.1054, Std=0.2989, Min=-1.4354, Max=0.7035, RMS=0.3170
  Col 41: Mean=-0.0440, Std=0.7085, Min=-1.7801, Max=2.0996, RMS=0.7098
  Col 42: Mean=0.0455, Std=1.9804, Min=-4.0164, Max=3.9956, RMS=1.9809
  Col 43: Mean=-0.1542, Std=0.5123, Min=-1.6479, Max=1.8835, RMS=0.5350
  Col 44: Mean=-0.0198, Std=0.7656, Min=-2.6260, Max=2.3028, RMS=0.7658
  Col 45: Mean=-0.0102, Std=1.2257, Min=-2.4678, Max=3.1218, RMS=1.2258
  Col 46: Mean=0.0070, Std=0.4062, Min=-1.6905, Max=1.1139, RMS=0.4063
  Col 47: Mean=0.0323, Std=0.6871, Min=-2.7583, Max=2.2817, RMS=0.6879
  Col 48: Mean=-0.0035, Std=2.4327, Min=-4.3663, Max=7.1595, RMS=2.4327
  Col 49: Mean=-0.0061, Std=0.5104, Min=-3.1878, Max=1.5891, RMS=0.5104
  Col 50: Mean=0.0404, Std=0.8420, Min=-3.4483, Max=3.8135, RMS=0.8430
  Col 51: Mean=-0.0010, Std=3.3731, Min=-11.4180, Max=7.6760, RMS=3.3731
  Col 52: Mean=0.0401, Std=0.9195, Min=-5.1951, Max=4.7764, RMS=0.9204
  Col 53: Mean=0.0441, Std=0.6044, Min=-2.1577, Max=5.0865, RMS=0.6060
  Col 54: Mean=-0.0010, Std=3.3731, Min=-11.4180, Max=7.6760, RMS=3.3731
  Col 55: Mean=0.0401, Std=0.9195, Min=-5.1950, Max=4.7764, RMS=0.9204
  Col 56: Mean=0.0441, Std=0.6044, Min=-2.1577, Max=5.0865, RMS=0.6060
  Col 57: Mean=-0.0274, Std=1.1308, Min=-2.3068, Max=2.8557, RMS=1.1312
  Col 58: Mean=-0.0122, Std=0.3369, Min=-0.9549, Max=1.6425, RMS=0.3372
  Col 59: Mean=-0.0444, Std=0.8781, Min=-3.2104, Max=3.0843, RMS=0.8792
  Col 60: Mean=-0.0135, Std=2.3465, Min=-4.2166, Max=6.7597, RMS=2.3465
  Col 61: Mean=-0.0084, Std=0.7181, Min=-2.7609, Max=4.9538, RMS=0.7181
  Col 62: Mean=-0.0435, Std=0.9193, Min=-2.5113, Max=4.2982, RMS=0.9203
  Col 63: Mean=-0.0132, Std=3.1543, Min=-11.3183, Max=6.9839, RMS=3.1544
  Col 64: Mean=-0.0250, Std=1.0012, Min=-3.3616, Max=7.5452, RMS=1.0015
  Col 65: Mean=-0.0328, Std=0.9121, Min=-4.3148, Max=4.4257, RMS=0.9127
  Col 66: Mean=-0.0132, Std=3.1543, Min=-11.3183, Max=6.9839, RMS=3.1544
  Col 67: Mean=-0.0250, Std=1.0012, Min=-3.3616, Max=7.5452, RMS=1.0015
  Col 68: Mean=-0.0328, Std=0.9122, Min=-4.3148, Max=4.4258, RMS=0.9128

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.8258, Std=0.1345, Min=-1.0142, Max=-0.6285, RMS=0.8367
  Col 1: Mean=2.9706, Std=2.0265, Min=0.1287, Max=5.4765, RMS=3.5960
  Col 2: Mean=0.8524, Std=0.0144, Min=0.8162, Max=0.8795, RMS=0.8525
  Col 3: Mean=-0.8250, Std=0.1335, Min=-1.0089, Max=-0.6282, RMS=0.8358
  Col 4: Mean=2.9731, Std=2.0242, Min=0.1356, Max=5.4811, RMS=3.5968
  Col 5: Mean=0.9452, Std=0.0144, Min=0.9093, Max=0.9724, RMS=0.9454
  Col 6: Mean=-0.8246, Std=0.1330, Min=-1.0066, Max=-0.6274, RMS=0.8353
  Col 7: Mean=2.9851, Std=2.0216, Min=0.1496, Max=5.4916, RMS=3.6052
  Col 8: Mean=1.0466, Std=0.0145, Min=1.0109, Max=1.0734, RMS=1.0467
  Col 9: Mean=-0.8256, Std=0.1323, Min=-1.0065, Max=-0.6287, RMS=0.8361
  Col 10: Mean=2.9857, Std=2.0191, Min=0.1509, Max=5.4895, RMS=3.6043
  Col 11: Mean=1.1398, Std=0.0145, Min=1.1041, Max=1.1666, RMS=1.1399
  Col 12: Mean=-0.8271, Std=0.1317, Min=-1.0078, Max=-0.6303, RMS=0.8375
  Col 13: Mean=2.9854, Std=2.0166, Min=0.1503, Max=5.4851, RMS=3.6027
  Col 14: Mean=1.2328, Std=0.0146, Min=1.1972, Max=1.2596, RMS=1.2329
  Col 15: Mean=-0.8285, Std=0.1314, Min=-1.0101, Max=-0.6310, RMS=0.8389
  Col 16: Mean=2.9971, Std=2.0132, Min=0.1599, Max=5.4895, RMS=3.6105
  Col 17: Mean=1.3597, Std=0.0148, Min=1.3243, Max=1.3860, RMS=1.3598
  Col 18: Mean=-0.8295, Std=0.1331, Min=-1.0123, Max=-0.6286, RMS=0.8401
  Col 19: Mean=3.0297, Std=2.0107, Min=0.1888, Max=5.5164, RMS=3.6362
  Col 20: Mean=1.4465, Std=0.0156, Min=1.4072, Max=1.4706, RMS=1.4466
  Col 21: Mean=-0.8021, Std=0.1314, Min=-0.9831, Max=-0.6050, RMS=0.8128
  Col 22: Mean=2.9897, Std=2.0136, Min=0.1546, Max=5.4828, RMS=3.6045
  Col 23: Mean=1.3044, Std=0.0147, Min=1.2696, Max=1.3315, RMS=1.3045
  Col 24: Mean=-0.6808, Std=0.1312, Min=-0.8615, Max=-0.4839, RMS=0.6933
  Col 25: Mean=2.9783, Std=2.0100, Min=0.1453, Max=5.4663, RMS=3.5931
  Col 26: Mean=1.2855, Std=0.0147, Min=1.2519, Max=1.3159, RMS=1.2856
  Col 27: Mean=-0.6626, Std=0.1320, Min=-0.8382, Max=-0.4684, RMS=0.6756
  Col 28: Mean=2.9587, Std=2.0159, Min=0.1309, Max=5.4604, RMS=3.5802
  Col 29: Mean=1.0003, Std=0.0142, Min=0.9680, Max=1.0312, RMS=1.0004
  Col 30: Mean=-0.6632, Std=0.1332, Min=-0.8346, Max=-0.4659, RMS=0.6764
  Col 31: Mean=2.9658, Std=2.0251, Min=0.1163, Max=5.4759, RMS=3.5912
  Col 32: Mean=0.7670, Std=0.0139, Min=0.7346, Max=0.7978, RMS=0.7671
  Col 33: Mean=-0.8537, Std=0.1317, Min=-1.0348, Max=-0.6564, RMS=0.8638
  Col 34: Mean=2.9943, Std=2.0158, Min=0.1572, Max=5.4926, RMS=3.6096
  Col 35: Mean=1.3035, Std=0.0149, Min=1.2672, Max=1.3301, RMS=1.3036
  Col 36: Mean=-0.9743, Std=0.1324, Min=-1.1558, Max=-0.7761, RMS=0.9833
  Col 37: Mean=3.0083, Std=2.0213, Min=0.1678, Max=5.5189, RMS=3.6243
  Col 38: Mean=1.2830, Std=0.0156, Min=1.2431, Max=1.3097, RMS=1.2831
  Col 39: Mean=-0.9896, Std=0.1357, Min=-1.1920, Max=-0.7798, RMS=0.9989
  Col 40: Mean=3.0139, Std=2.0328, Min=0.1532, Max=5.5520, RMS=3.6354
  Col 41: Mean=1.0003, Std=0.0142, Min=0.9629, Max=1.0236, RMS=1.0004
  Col 42: Mean=-0.9983, Std=0.1391, Min=-1.2113, Max=-0.7726, RMS=1.0079
  Col 43: Mean=3.0405, Std=2.0462, Min=0.1387, Max=5.6688, RMS=3.6649
  Col 44: Mean=0.7770, Std=0.0193, Min=0.7401, Max=0.8267, RMS=0.7773
  Col 45: Mean=-0.7500, Std=0.1342, Min=-0.9381, Max=-0.5533, RMS=0.7619
  Col 46: Mean=2.9644, Std=2.0238, Min=0.1247, Max=5.4634, RMS=3.5893
  Col 47: Mean=0.8520, Std=0.0150, Min=0.8150, Max=0.8787, RMS=0.8522
  Col 48: Mean=-0.7636, Std=0.1403, Min=-0.9437, Max=-0.5699, RMS=0.7764
  Col 49: Mean=3.0073, Std=2.0372, Min=0.1087, Max=5.5022, RMS=3.6324
  Col 50: Mean=0.4659, Std=0.0158, Min=0.4192, Max=0.5053, RMS=0.4661
  Col 51: Mean=-0.7841, Std=0.1460, Min=-0.9634, Max=-0.5769, RMS=0.7976
  Col 52: Mean=2.9245, Std=2.0419, Min=0.0742, Max=5.4296, RMS=3.5668
  Col 53: Mean=0.1105, Std=0.0392, Min=0.0753, Max=0.2371, RMS=0.1173
  Col 54: Mean=-0.7973, Std=0.1415, Min=-0.9683, Max=-0.5945, RMS=0.8098
  Col 55: Mean=3.0511, Std=2.0449, Min=0.2299, Max=5.5741, RMS=3.6730
  Col 56: Mean=0.0301, Std=0.0242, Min=0.0088, Max=0.1240, RMS=0.0386
  Col 57: Mean=-0.9016, Std=0.1348, Min=-1.0902, Max=-0.7038, RMS=0.9116
  Col 58: Mean=2.9768, Std=2.0292, Min=0.1327, Max=5.4899, RMS=3.6027
  Col 59: Mean=0.8529, Std=0.0141, Min=0.8167, Max=0.8805, RMS=0.8530
  Col 60: Mean=-0.8759, Std=0.1408, Min=-1.0574, Max=-0.6782, RMS=0.8871
  Col 61: Mean=3.0367, Std=2.0251, Min=0.1137, Max=5.4657, RMS=3.6500
  Col 62: Mean=0.4696, Std=0.0145, Min=0.4239, Max=0.5151, RMS=0.4698
  Col 63: Mean=-0.8680, Std=0.1467, Min=-1.0551, Max=-0.6676, RMS=0.8803
  Col 64: Mean=2.9660, Std=2.0237, Min=0.0918, Max=5.4024, RMS=3.5906
  Col 65: Mean=0.1113, Std=0.0427, Min=0.0769, Max=0.2554, RMS=0.1192
  Col 66: Mean=-0.8444, Std=0.1516, Min=-1.0472, Max=-0.6373, RMS=0.8579
  Col 67: Mean=3.0946, Std=2.0236, Min=0.2415, Max=5.5441, RMS=3.6975
  Col 68: Mean=0.0350, Std=0.0304, Min=0.0113, Max=0.1329, RMS=0.0464

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3406, Std=1.8577, Min=-2.9876, Max=4.6707, RMS=1.8887
  Col 1: Mean=7.8921, Std=2.5781, Min=3.0423, Max=13.7132, RMS=8.3025
  Col 2: Mean=85.3353, Std=3.0217, Min=79.9039, Max=90.8344, RMS=85.3888
  Col 3: Mean=-0.2779, Std=1.0778, Min=-2.6780, Max=2.4162, RMS=1.1131
  Col 4: Mean=6.6894, Std=2.1923, Min=2.7656, Max=13.0417, RMS=7.0395
  Col 5: Mean=85.0803, Std=2.7451, Min=79.2518, Max=90.4411, RMS=85.1246
  Col 6: Mean=-0.5501, Std=0.8286, Min=-2.6021, Max=1.4029, RMS=0.9946
  Col 7: Mean=0.3259, Std=2.1692, Min=-3.2570, Max=6.9453, RMS=2.1935
  Col 8: Mean=85.0251, Std=2.7464, Min=79.0693, Max=90.9440, RMS=85.0694
  Col 9: Mean=-0.8244, Std=0.7464, Min=-2.7273, Max=0.4382, RMS=1.1121
  Col 10: Mean=-0.2200, Std=2.2445, Min=-3.4594, Max=6.7033, RMS=2.2553
  Col 11: Mean=84.9429, Std=2.8843, Min=78.8008, Max=91.5533, RMS=84.9918
  Col 12: Mean=-1.0348, Std=0.8269, Min=-2.8678, Max=0.3117, RMS=1.3247
  Col 13: Mean=5.2047, Std=2.3596, Min=1.6600, Max=12.3636, RMS=5.7146
  Col 14: Mean=84.7768, Std=3.0404, Min=78.4677, Max=91.8685, RMS=84.8313
  Col 15: Mean=-1.6863, Std=0.7635, Min=-3.3560, Max=-0.2305, RMS=1.8511
  Col 16: Mean=20.8035, Std=2.8433, Min=16.5187, Max=28.3805, RMS=20.9969
  Col 17: Mean=86.5281, Std=5.1263, Min=75.7746, Max=95.0955, RMS=86.6799
  Col 18: Mean=-2.3062, Std=1.1965, Min=-4.8883, Max=-0.0195, RMS=2.5981
  Col 19: Mean=13.7983, Std=4.7573, Min=4.4722, Max=22.2928, RMS=14.5954
  Col 20: Mean=90.8409, Std=9.3651, Min=70.5929, Max=105.2044, RMS=91.3224
  Col 21: Mean=8.8360, Std=1.0681, Min=6.7754, Max=10.8545, RMS=8.9004
  Col 22: Mean=3.1749, Std=2.6633, Min=-1.4962, Max=10.7110, RMS=4.1441
  Col 23: Mean=85.1216, Std=2.7292, Min=79.7115, Max=92.8505, RMS=85.1654
  Col 24: Mean=86.2486, Std=1.6033, Min=81.9973, Max=89.2076, RMS=86.2635
  Col 25: Mean=3.8366, Std=2.8474, Min=0.1265, Max=10.3039, RMS=4.7778
  Col 26: Mean=88.1033, Std=4.7839, Min=80.0757, Max=99.8922, RMS=88.2331
  Col 27: Mean=90.1525, Std=1.2086, Min=87.7916, Max=93.4225, RMS=90.1606
  Col 28: Mean=-1.7861, Std=5.2205, Min=-17.5070, Max=7.6699, RMS=5.5176
  Col 29: Mean=91.7113, Std=5.6426, Min=83.9781, Max=105.1653, RMS=91.8848
  Col 30: Mean=94.1585, Std=1.9682, Min=89.5344, Max=99.3380, RMS=94.1790
  Col 31: Mean=-0.3870, Std=6.4248, Min=-18.6845, Max=13.0763, RMS=6.4365
  Col 32: Mean=89.9433, Std=6.3007, Min=80.7797, Max=103.9687, RMS=90.1637
  Col 33: Mean=-9.5865, Std=0.9979, Min=-11.9360, Max=-6.9912, RMS=9.6383
  Col 34: Mean=3.6089, Std=2.6010, Min=0.2646, Max=11.0659, RMS=4.4485
  Col 35: Mean=82.7949, Std=3.2282, Min=76.1257, Max=90.6578, RMS=82.8578
  Col 36: Mean=-85.7337, Std=3.0958, Min=-89.3281, Max=-76.4742, RMS=85.7896
  Col 37: Mean=-0.4205, Std=8.3997, Min=-15.6621, Max=15.0916, RMS=8.4103
  Col 38: Mean=81.9450, Std=7.9872, Min=66.7070, Max=97.0747, RMS=82.3333
  Col 39: Mean=-85.8515, Std=2.2980, Min=-92.1163, Max=-79.3269, RMS=85.8823
  Col 40: Mean=-6.5399, Std=15.9937, Min=-43.9579, Max=19.1428, RMS=17.2792
  Col 41: Mean=83.7158, Std=7.8993, Min=70.5144, Max=98.0862, RMS=84.0876
  Col 42: Mean=-88.1057, Std=4.5211, Min=-97.9013, Max=-78.9616, RMS=88.2217
  Col 43: Mean=-1.3103, Std=19.4124, Min=-45.1856, Max=32.6528, RMS=19.4566
  Col 44: Mean=80.8314, Std=7.2041, Min=68.3345, Max=94.7210, RMS=81.1518
  Col 45: Mean=1.5161, Std=2.9513, Min=-3.7304, Max=6.0434, RMS=3.3180
  Col 46: Mean=-6.2428, Std=11.3779, Min=-26.7671, Max=16.3758, RMS=12.9781
  Col 47: Mean=88.7222, Std=4.2220, Min=80.1350, Max=99.0785, RMS=88.8226
  Col 48: Mean=2.0523, Std=3.0427, Min=-7.9990, Max=8.3979, RMS=3.6702
  Col 49: Mean=13.3353, Std=19.1454, Min=-23.5946, Max=57.8165, RMS=23.3319
