--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.4479, Std=0.1259, Min=0.0851, Max=0.6271, RMS=0.4653
  Col 65: Mean=-0.5508, Std=0.0800, Min=-0.7402, Max=-0.3931, RMS=0.5566
  Col 66: Mean=-0.5363, Std=0.0694, Min=-0.6854, Max=-0.3798, RMS=0.5408
  Col 67: Mean=-0.4182, Std=0.0801, Min=-0.5744, Max=-0.2269, RMS=0.4258
  Col 68: Mean=0.6964, Std=0.0749, Min=0.4095, Max=0.7778, RMS=0.7004
  Col 69: Mean=-0.2185, Std=0.1208, Min=-0.6212, Max=-0.0570, RMS=0.2496
  Col 70: Mean=-0.2138, Std=0.1282, Min=-0.5830, Max=0.0609, RMS=0.2493
  Col 71: Mean=-0.6184, Std=0.0504, Min=-0.6681, Max=-0.4387, RMS=0.6204
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6042, Std=0.0391, Min=0.5135, Max=0.6840, RMS=0.6055
  Col 77: Mean=-0.3590, Std=0.0279, Min=-0.4111, Max=-0.2968, RMS=0.3601
  Col 78: Mean=-0.6269, Std=0.0685, Min=-0.7379, Max=-0.4929, RMS=0.6306
  Col 79: Mean=-0.3135, Std=0.0882, Min=-0.4958, Max=-0.1395, RMS=0.3257
  Col 80: Mean=0.5011, Std=0.0877, Min=0.2881, Max=0.6997, RMS=0.5087
  Col 81: Mean=-0.5142, Std=0.0606, Min=-0.6419, Max=-0.3371, RMS=0.5177
  Col 82: Mean=-0.5638, Std=0.0898, Min=-0.7396, Max=-0.3640, RMS=0.5709
  Col 83: Mean=-0.3640, Std=0.1212, Min=-0.5550, Max=-0.0381, RMS=0.3837
  Col 84: Mean=0.7703, Std=0.0456, Min=0.5677, Max=0.8244, RMS=0.7716
  Col 85: Mean=-0.0841, Std=0.1222, Min=-0.3897, Max=0.2186, RMS=0.1483
  Col 86: Mean=-0.3583, Std=0.1148, Min=-0.7035, Max=-0.1475, RMS=0.3763
  Col 87: Mean=-0.4807, Std=0.0995, Min=-0.6535, Max=-0.1544, RMS=0.4909
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0944, Std=0.1133, Min=-0.4216, Max=0.1456, RMS=0.1474
  Col 1: Mean=0.7604, Std=0.4848, Min=-0.0494, Max=1.5782, RMS=0.9018
  Col 2: Mean=-0.0014, Std=0.1325, Min=-0.3141, Max=0.3450, RMS=0.1325
  Col 3: Mean=-0.1049, Std=0.0818, Min=-0.3318, Max=0.0787, RMS=0.1331
  Col 4: Mean=0.7512, Std=0.4640, Min=-0.0735, Max=1.4577, RMS=0.8830
  Col 5: Mean=-0.0230, Std=0.1713, Min=-0.4488, Max=0.3896, RMS=0.1728
  Col 6: Mean=-0.1048, Std=0.0868, Min=-0.4078, Max=0.1017, RMS=0.1361
  Col 7: Mean=0.7505, Std=0.4607, Min=-0.0641, Max=1.4208, RMS=0.8806
  Col 8: Mean=-0.0230, Std=0.1714, Min=-0.4475, Max=0.3906, RMS=0.1730
  Col 9: Mean=-0.1049, Std=0.0924, Min=-0.4647, Max=0.1214, RMS=0.1398
  Col 10: Mean=0.7501, Std=0.4579, Min=-0.0515, Max=1.3938, RMS=0.8788
  Col 11: Mean=-0.0231, Std=0.1715, Min=-0.4477, Max=0.3902, RMS=0.1731
  Col 12: Mean=-0.0936, Std=0.1016, Min=-0.4265, Max=0.0959, RMS=0.1382
  Col 13: Mean=0.7599, Std=0.4703, Min=-0.0209, Max=1.4151, RMS=0.8937
  Col 14: Mean=-0.0005, Std=0.1385, Min=-0.3490, Max=0.3168, RMS=0.1385
  Col 15: Mean=-0.1053, Std=0.0991, Min=-0.4691, Max=0.1562, RMS=0.1446
  Col 16: Mean=0.7505, Std=0.4530, Min=-0.0138, Max=1.4076, RMS=0.8766
  Col 17: Mean=-0.0233, Std=0.1718, Min=-0.4484, Max=0.3908, RMS=0.1733
  Col 18: Mean=-0.0927, Std=0.0949, Min=-0.3944, Max=0.1236, RMS=0.1326
  Col 19: Mean=0.7592, Std=0.4620, Min=-0.0343, Max=1.3347, RMS=0.8888
  Col 20: Mean=0.0005, Std=0.1326, Min=-0.3276, Max=0.2888, RMS=0.1326
  Col 21: Mean=-0.0940, Std=0.1063, Min=-0.4374, Max=0.1314, RMS=0.1419
  Col 22: Mean=0.7590, Std=0.4677, Min=-0.0216, Max=1.4325, RMS=0.8915
  Col 23: Mean=-0.0009, Std=0.1504, Min=-0.3628, Max=0.3337, RMS=0.1504
  Col 24: Mean=-0.0930, Std=0.0970, Min=-0.3920, Max=0.1379, RMS=0.1344
  Col 25: Mean=0.7572, Std=0.4800, Min=-0.0207, Max=1.5125, RMS=0.8965
  Col 26: Mean=-0.0016, Std=0.1562, Min=-0.3661, Max=0.3965, RMS=0.1562
  Col 27: Mean=-0.0919, Std=0.1023, Min=-0.3813, Max=0.1545, RMS=0.1375
  Col 28: Mean=0.7573, Std=0.5147, Min=-0.0386, Max=1.6972, RMS=0.9156
  Col 29: Mean=-0.0035, Std=0.1709, Min=-0.3883, Max=0.4695, RMS=0.1710
  Col 30: Mean=-0.0934, Std=0.1162, Min=-0.3509, Max=0.1258, RMS=0.1491
  Col 31: Mean=0.7579, Std=0.6579, Min=-0.1348, Max=2.1757, RMS=1.0036
  Col 32: Mean=-0.0022, Std=0.1958, Min=-0.4787, Max=0.5372, RMS=0.1958
  Col 33: Mean=-0.0939, Std=0.1084, Min=-0.4470, Max=0.1237, RMS=0.1434
  Col 34: Mean=0.7591, Std=0.4660, Min=-0.0265, Max=1.3726, RMS=0.8908
  Col 35: Mean=-0.0008, Std=0.1488, Min=-0.3621, Max=0.3338, RMS=0.1489
  Col 36: Mean=-0.0940, Std=0.1019, Min=-0.3956, Max=0.1323, RMS=0.1386
  Col 37: Mean=0.7613, Std=0.4693, Min=-0.0738, Max=1.4291, RMS=0.8943
  Col 38: Mean=-0.0022, Std=0.1630, Min=-0.3929, Max=0.4261, RMS=0.1630
  Col 39: Mean=-0.0991, Std=0.1253, Min=-0.6474, Max=0.2252, RMS=0.1598
  Col 40: Mean=0.7640, Std=0.5113, Min=-0.1065, Max=1.5632, RMS=0.9193
  Col 41: Mean=-0.0063, Std=0.1641, Min=-0.3940, Max=0.4206, RMS=0.1642
  Col 42: Mean=-0.0975, Std=0.1407, Min=-0.5059, Max=0.2121, RMS=0.1712
  Col 43: Mean=0.7637, Std=0.6977, Min=-0.4170, Max=2.2410, RMS=1.0344
  Col 44: Mean=-0.0067, Std=0.2137, Min=-0.5163, Max=0.5060, RMS=0.2138
  Col 45: Mean=-0.0944, Std=0.1298, Min=-0.4767, Max=0.3332, RMS=0.1605
  Col 46: Mean=0.7550, Std=0.4945, Min=-0.0784, Max=1.8552, RMS=0.9025
  Col 47: Mean=-0.0057, Std=0.1762, Min=-0.4402, Max=0.6119, RMS=0.1763
  Col 48: Mean=-0.0899, Std=0.1358, Min=-0.5870, Max=0.3632, RMS=0.1629
  Col 49: Mean=0.7543, Std=0.7045, Min=-0.0881, Max=2.8392, RMS=1.0322
  Col 50: Mean=-0.0105, Std=0.1833, Min=-0.5684, Max=0.6585, RMS=0.1836
  Col 51: Mean=-0.0841, Std=0.1606, Min=-0.6135, Max=0.2651, RMS=0.1813
  Col 52: Mean=0.7468, Std=1.0656, Min=-0.0369, Max=3.6563, RMS=1.3012
  Col 53: Mean=-0.0108, Std=0.3260, Min=-1.1169, Max=0.9228, RMS=0.3262
  Col 54: Mean=-0.0841, Std=0.1606, Min=-0.6135, Max=0.2651, RMS=0.1813
  Col 55: Mean=0.7468, Std=1.0656, Min=-0.0369, Max=3.6563, RMS=1.3012
  Col 56: Mean=-0.0108, Std=0.3260, Min=-1.1169, Max=0.9228, RMS=0.3262
  Col 57: Mean=-0.0954, Std=0.1173, Min=-0.4742, Max=0.1933, RMS=0.1512
  Col 58: Mean=0.7592, Std=0.4865, Min=-0.1176, Max=1.8087, RMS=0.9017
  Col 59: Mean=-0.0039, Std=0.1646, Min=-0.3910, Max=0.4549, RMS=0.1646
  Col 60: Mean=-0.0941, Std=0.1428, Min=-0.6358, Max=0.2258, RMS=0.1710
  Col 61: Mean=0.7580, Std=0.7086, Min=-0.1534, Max=2.6610, RMS=1.0376
  Col 62: Mean=-0.0104, Std=0.1667, Min=-0.4766, Max=0.5741, RMS=0.1670
  Col 63: Mean=-0.0862, Std=0.1683, Min=-0.6236, Max=0.3122, RMS=0.1891
  Col 64: Mean=0.7588, Std=1.0619, Min=-0.0375, Max=3.4180, RMS=1.3051
  Col 65: Mean=-0.0122, Std=0.3556, Min=-1.2000, Max=0.9511, RMS=0.3558
  Col 66: Mean=-0.0862, Std=0.1683, Min=-0.6236, Max=0.3122, RMS=0.1891
  Col 67: Mean=0.7588, Std=1.0619, Min=-0.0375, Max=3.4180, RMS=1.3051
  Col 68: Mean=-0.0122, Std=0.3556, Min=-1.2000, Max=0.9511, RMS=0.3558

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0031, Std=0.2207, Min=-0.6376, Max=1.3501, RMS=0.2208
  Col 1: Mean=0.0009, Std=0.4002, Min=-1.9333, Max=1.8134, RMS=0.4002
  Col 2: Mean=-0.0095, Std=0.3944, Min=-1.3357, Max=0.9435, RMS=0.3945
  Col 3: Mean=0.0039, Std=0.1619, Min=-0.3957, Max=0.8438, RMS=0.1619
  Col 4: Mean=0.0004, Std=0.2184, Min=-1.0084, Max=0.9871, RMS=0.2184
  Col 5: Mean=-0.0115, Std=0.2887, Min=-0.8132, Max=0.6773, RMS=0.2889
  Col 6: Mean=0.0042, Std=0.1597, Min=-0.3670, Max=0.6189, RMS=0.1597
  Col 7: Mean=0.0001, Std=0.1448, Min=-0.5973, Max=0.6199, RMS=0.1448
  Col 8: Mean=-0.0124, Std=0.2648, Min=-0.5934, Max=0.7311, RMS=0.2651
  Col 9: Mean=0.0046, Std=0.1747, Min=-0.4398, Max=0.4848, RMS=0.1747
  Col 10: Mean=-0.0001, Std=0.0924, Min=-0.2884, Max=0.2724, RMS=0.0924
  Col 11: Mean=-0.0133, Std=0.2618, Min=-0.5973, Max=0.8078, RMS=0.2622
  Col 12: Mean=0.0048, Std=0.1950, Min=-0.5187, Max=0.5760, RMS=0.1951
  Col 13: Mean=-0.0003, Std=0.0927, Min=-0.3000, Max=0.2764, RMS=0.0927
  Col 14: Mean=-0.0139, Std=0.2739, Min=-0.6856, Max=0.8653, RMS=0.2742
  Col 15: Mean=0.0064, Std=0.1939, Min=-0.4904, Max=0.5350, RMS=0.1940
  Col 16: Mean=-0.0043, Std=0.0890, Min=-0.2614, Max=0.2321, RMS=0.0891
  Col 17: Mean=-0.0403, Std=0.2129, Min=-0.5595, Max=0.6798, RMS=0.2167
  Col 18: Mean=0.0095, Std=0.3248, Min=-0.9462, Max=0.7541, RMS=0.3250
  Col 19: Mean=-0.0117, Std=0.1472, Min=-0.3926, Max=0.6745, RMS=0.1476
  Col 20: Mean=-0.0892, Std=0.1964, Min=-0.5156, Max=0.4003, RMS=0.2157
  Col 21: Mean=0.0094, Std=0.3136, Min=-0.7767, Max=2.4253, RMS=0.3138
  Col 22: Mean=-0.0023, Std=0.1255, Min=-0.3720, Max=0.6113, RMS=0.1256
  Col 23: Mean=-0.0132, Std=0.2761, Min=-0.8191, Max=0.8620, RMS=0.2765
  Col 24: Mean=0.0034, Std=0.6183, Min=-1.7349, Max=1.2184, RMS=0.6183
  Col 25: Mean=0.0231, Std=0.2392, Min=-0.5628, Max=1.1954, RMS=0.2403
  Col 26: Mean=-0.0270, Std=0.7921, Min=-2.3273, Max=2.2660, RMS=0.7926
  Col 27: Mean=-0.0049, Std=1.2233, Min=-2.8560, Max=2.9431, RMS=1.2233
  Col 28: Mean=0.0346, Std=0.2963, Min=-0.8030, Max=1.2589, RMS=0.2983
  Col 29: Mean=-0.0308, Std=0.6878, Min=-2.2803, Max=2.5368, RMS=0.6885
  Col 30: Mean=-0.0008, Std=1.5698, Min=-3.9964, Max=3.9906, RMS=1.5698
  Col 31: Mean=0.0475, Std=0.2936, Min=-0.8438, Max=1.1836, RMS=0.2974
  Col 32: Mean=-0.0331, Std=0.6875, Min=-1.9418, Max=2.3523, RMS=0.6883
  Col 33: Mean=0.0049, Std=0.2391, Min=-0.5559, Max=1.1995, RMS=0.2392
  Col 34: Mean=-0.0006, Std=0.1011, Min=-0.2937, Max=0.2832, RMS=0.1011
  Col 35: Mean=-0.0135, Std=0.2852, Min=-0.7414, Max=0.9050, RMS=0.2855
  Col 36: Mean=0.0097, Std=0.6977, Min=-2.0319, Max=1.9149, RMS=0.6978
  Col 37: Mean=-0.0252, Std=0.2874, Min=-1.2801, Max=0.6065, RMS=0.2885
  Col 38: Mean=-0.0079, Std=0.7986, Min=-2.4079, Max=2.6182, RMS=0.7986
  Col 39: Mean=-0.0036, Std=1.5311, Min=-3.9916, Max=3.3861, RMS=1.5311
  Col 40: Mean=-0.0931, Std=0.3612, Min=-1.8581, Max=0.5369, RMS=0.3730
  Col 41: Mean=-0.0372, Std=0.9270, Min=-2.6699, Max=4.0181, RMS=0.9277
  Col 42: Mean=0.0185, Std=1.8635, Min=-4.5743, Max=4.2006, RMS=1.8636
  Col 43: Mean=-0.1590, Std=0.6556, Min=-3.4365, Max=2.2466, RMS=0.6746
  Col 44: Mean=0.0062, Std=1.1330, Min=-5.7957, Max=5.7232, RMS=1.1330
  Col 45: Mean=-0.0252, Std=1.3035, Min=-3.0118, Max=3.3821, RMS=1.3037
  Col 46: Mean=-0.0210, Std=0.3929, Min=-2.3899, Max=1.2351, RMS=0.3935
  Col 47: Mean=0.0358, Std=0.8127, Min=-2.9126, Max=2.9739, RMS=0.8135
  Col 48: Mean=-0.0286, Std=2.4521, Min=-4.4806, Max=7.2810, RMS=2.4522
  Col 49: Mean=0.0006, Std=0.6932, Min=-4.1551, Max=2.4140, RMS=0.6932
  Col 50: Mean=0.0334, Std=0.9898, Min=-4.0902, Max=4.4287, RMS=0.9904
  Col 51: Mean=-0.0250, Std=3.2906, Min=-11.4712, Max=7.2854, RMS=3.2907
  Col 52: Mean=0.0546, Std=1.0167, Min=-6.0175, Max=2.6249, RMS=1.0182
  Col 53: Mean=0.0313, Std=0.6144, Min=-2.1873, Max=3.2292, RMS=0.6152
  Col 54: Mean=-0.0250, Std=3.2906, Min=-11.4711, Max=7.2854, RMS=3.2907
  Col 55: Mean=0.0546, Std=1.0167, Min=-6.0175, Max=2.6249, RMS=1.0182
  Col 56: Mean=0.0313, Std=0.6144, Min=-2.1873, Max=3.2292, RMS=0.6152
  Col 57: Mean=-0.0240, Std=1.1397, Min=-2.5254, Max=2.8024, RMS=1.1400
  Col 58: Mean=-0.0087, Std=0.4794, Min=-1.1052, Max=2.1383, RMS=0.4795
  Col 59: Mean=-0.0425, Std=1.0066, Min=-3.4255, Max=3.2819, RMS=1.0075
  Col 60: Mean=-0.0179, Std=2.4878, Min=-4.2713, Max=7.0050, RMS=2.4878
  Col 61: Mean=-0.0189, Std=0.6238, Min=-2.4496, Max=4.2181, RMS=0.6241
  Col 62: Mean=-0.0495, Std=1.0371, Min=-3.2741, Max=4.0604, RMS=1.0383
  Col 63: Mean=-0.0215, Std=3.3014, Min=-10.8626, Max=7.9653, RMS=3.3015
  Col 64: Mean=-0.0281, Std=1.1437, Min=-5.4488, Max=4.6277, RMS=1.1441
  Col 65: Mean=-0.0481, Std=1.0467, Min=-4.7558, Max=4.9989, RMS=1.0478
  Col 66: Mean=-0.0215, Std=3.3014, Min=-10.8626, Max=7.9653, RMS=3.3014
  Col 67: Mean=-0.0281, Std=1.1437, Min=-5.4488, Max=4.6277, RMS=1.1441
  Col 68: Mean=-0.0481, Std=1.0467, Min=-4.7558, Max=4.9985, RMS=1.0478

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.5019, Std=0.2423, Min=-0.7948, Max=-0.1029, RMS=0.5573
  Col 1: Mean=2.8622, Std=2.0639, Min=0.0989, Max=5.6668, RMS=3.5287
  Col 2: Mean=0.8527, Std=0.0140, Min=0.8211, Max=0.8750, RMS=0.8528
  Col 3: Mean=-0.5016, Std=0.2410, Min=-0.7954, Max=-0.1035, RMS=0.5565
  Col 4: Mean=2.8658, Std=2.0620, Min=0.1064, Max=5.6710, RMS=3.5305
  Col 5: Mean=0.9456, Std=0.0141, Min=0.9141, Max=0.9679, RMS=0.9457
  Col 6: Mean=-0.5030, Std=0.2402, Min=-0.7957, Max=-0.1050, RMS=0.5574
  Col 7: Mean=2.8790, Std=2.0598, Min=0.1205, Max=5.6829, RMS=3.5400
  Col 8: Mean=1.0467, Std=0.0142, Min=1.0158, Max=1.0687, RMS=1.0468
  Col 9: Mean=-0.5036, Std=0.2397, Min=-0.7963, Max=-0.1060, RMS=0.5578
  Col 10: Mean=2.8809, Std=2.0577, Min=0.1226, Max=5.6827, RMS=3.5403
  Col 11: Mean=1.1399, Std=0.0142, Min=1.1087, Max=1.1618, RMS=1.1400
  Col 12: Mean=-0.5046, Std=0.2396, Min=-0.7969, Max=-0.1071, RMS=0.5586
  Col 13: Mean=2.8820, Std=2.0555, Min=0.1231, Max=5.6809, RMS=3.5399
  Col 14: Mean=1.2330, Std=0.0143, Min=1.2012, Max=1.2548, RMS=1.2330
  Col 15: Mean=-0.5073, Std=0.2395, Min=-0.7973, Max=-0.1095, RMS=0.5610
  Col 16: Mean=2.8956, Std=2.0525, Min=0.1314, Max=5.6897, RMS=3.5493
  Col 17: Mean=1.3596, Std=0.0145, Min=1.3257, Max=1.3808, RMS=1.3597
  Col 18: Mean=-0.5130, Std=0.2386, Min=-0.7945, Max=-0.1144, RMS=0.5657
  Col 19: Mean=2.9290, Std=2.0502, Min=0.1583, Max=5.7160, RMS=3.5752
  Col 20: Mean=1.4459, Std=0.0154, Min=1.4078, Max=1.4662, RMS=1.4460
  Col 21: Mean=-0.4803, Std=0.2395, Min=-0.7712, Max=-0.0826, RMS=0.5367
  Col 22: Mean=2.8918, Std=2.0536, Min=0.1291, Max=5.6848, RMS=3.5468
  Col 23: Mean=1.3043, Std=0.0144, Min=1.2711, Max=1.3258, RMS=1.3044
  Col 24: Mean=-0.3590, Std=0.2393, Min=-0.6495, Max=0.0387, RMS=0.4315
  Col 25: Mean=2.9017, Std=2.0534, Min=0.1349, Max=5.6827, RMS=3.5548
  Col 26: Mean=1.2850, Std=0.0148, Min=1.2495, Max=1.3086, RMS=1.2851
  Col 27: Mean=-0.3347, Std=0.2392, Min=-0.6363, Max=0.0563, RMS=0.4114
  Col 28: Mean=2.8928, Std=2.0573, Min=0.1422, Max=5.6842, RMS=3.5498
  Col 29: Mean=1.0011, Std=0.0136, Min=0.9696, Max=1.0238, RMS=1.0012
  Col 30: Mean=-0.3378, Std=0.2430, Min=-0.6396, Max=0.0598, RMS=0.4161
  Col 31: Mean=2.9041, Std=2.0672, Min=0.1497, Max=5.7183, RMS=3.5647
  Col 32: Mean=0.7719, Std=0.0134, Min=0.7398, Max=0.8035, RMS=0.7720
  Col 33: Mean=-0.5319, Std=0.2396, Min=-0.8231, Max=-0.1343, RMS=0.5834
  Col 34: Mean=2.8875, Std=2.0540, Min=0.1269, Max=5.6870, RMS=3.5435
  Col 35: Mean=1.3037, Std=0.0145, Min=1.2705, Max=1.3256, RMS=1.3038
  Col 36: Mean=-0.6533, Std=0.2396, Min=-0.9448, Max=-0.2564, RMS=0.6959
  Col 37: Mean=2.8798, Std=2.0551, Min=0.1255, Max=5.6968, RMS=3.5379
  Col 38: Mean=1.2847, Std=0.0153, Min=1.2500, Max=1.3101, RMS=1.2848
  Col 39: Mean=-0.6659, Std=0.2418, Min=-0.9655, Max=-0.2625, RMS=0.7085
  Col 40: Mean=2.8801, Std=2.0649, Min=0.1164, Max=5.7300, RMS=3.5439
  Col 41: Mean=1.0004, Std=0.0149, Min=0.9649, Max=1.0249, RMS=1.0005
  Col 42: Mean=-0.6799, Std=0.2436, Min=-0.9841, Max=-0.2712, RMS=0.7222
  Col 43: Mean=2.9091, Std=2.0750, Min=0.1221, Max=5.7949, RMS=3.5733
  Col 44: Mean=0.7752, Std=0.0205, Min=0.7312, Max=0.8438, RMS=0.7755
  Col 45: Mean=-0.4263, Std=0.2423, Min=-0.7187, Max=-0.0267, RMS=0.4904
  Col 46: Mean=2.8687, Std=2.0639, Min=0.1013, Max=5.6661, RMS=3.5340
  Col 47: Mean=0.8523, Std=0.0143, Min=0.8174, Max=0.8729, RMS=0.8524
  Col 48: Mean=-0.4471, Std=0.2432, Min=-0.7216, Max=-0.0427, RMS=0.5090
  Col 49: Mean=2.9272, Std=2.0640, Min=0.1007, Max=5.6606, RMS=3.5817
  Col 50: Mean=0.4688, Std=0.0160, Min=0.4232, Max=0.5197, RMS=0.4690
  Col 51: Mean=-0.4533, Std=0.2473, Min=-0.7154, Max=-0.0483, RMS=0.5164
  Col 52: Mean=2.8576, Std=2.0607, Min=0.0685, Max=5.5619, RMS=3.5231
  Col 53: Mean=0.1118, Std=0.0415, Min=0.0784, Max=0.2442, RMS=0.1192
  Col 54: Mean=-0.4852, Std=0.2494, Min=-0.7512, Max=-0.0745, RMS=0.5456
  Col 55: Mean=2.9830, Std=2.0599, Min=0.2196, Max=5.6969, RMS=3.6251
  Col 56: Mean=0.0351, Std=0.0298, Min=0.0079, Max=0.1348, RMS=0.0461
  Col 57: Mean=-0.5776, Std=0.2422, Min=-0.8710, Max=-0.1790, RMS=0.6263
  Col 58: Mean=2.8556, Std=2.0638, Min=0.0964, Max=5.6677, RMS=3.5233
  Col 59: Mean=0.8533, Std=0.0143, Min=0.8215, Max=0.8773, RMS=0.8534
  Col 60: Mean=-0.5603, Std=0.2432, Min=-0.8324, Max=-0.1685, RMS=0.6109
  Col 61: Mean=2.9073, Std=2.0823, Min=0.0906, Max=5.6881, RMS=3.5761
  Col 62: Mean=0.4675, Std=0.0149, Min=0.4250, Max=0.5043, RMS=0.4677
  Col 63: Mean=-0.5335, Std=0.2428, Min=-0.8076, Max=-0.1600, RMS=0.5862
  Col 64: Mean=2.8138, Std=2.0814, Min=0.0512, Max=5.6189, RMS=3.4999
  Col 65: Mean=0.1167, Std=0.0434, Min=0.0787, Max=0.2550, RMS=0.1245
  Col 66: Mean=-0.5310, Std=0.2354, Min=-0.8069, Max=-0.1728, RMS=0.5808
  Col 67: Mean=2.9386, Std=2.0819, Min=0.2039, Max=5.7620, RMS=3.6013
  Col 68: Mean=0.0338, Std=0.0289, Min=0.0116, Max=0.1348, RMS=0.0445

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3689, Std=2.0171, Min=-3.5558, Max=5.0728, RMS=2.0506
  Col 1: Mean=8.4800, Std=2.0028, Min=3.8824, Max=11.9936, RMS=8.7133
  Col 2: Mean=94.9890, Std=4.4601, Min=86.4926, Max=105.0036, RMS=95.0937
  Col 3: Mean=-0.0999, Std=1.1702, Min=-2.6500, Max=2.8043, RMS=1.1744
  Col 4: Mean=7.4748, Std=1.9157, Min=3.7860, Max=12.2419, RMS=7.7164
  Col 5: Mean=94.8597, Std=3.6156, Min=88.3271, Max=102.0566, RMS=94.9286
  Col 6: Mean=-0.3070, Std=0.8810, Min=-2.4352, Max=1.7918, RMS=0.9329
  Col 7: Mean=1.1992, Std=2.0089, Min=-2.2231, Max=6.7670, RMS=2.3396
  Col 8: Mean=94.8352, Std=3.3749, Min=88.1032, Max=102.3555, RMS=94.8952
  Col 9: Mean=-0.5176, Std=0.7549, Min=-2.3442, Max=1.0449, RMS=0.9153
  Col 10: Mean=0.7412, Std=2.1719, Min=-2.4434, Max=7.1667, RMS=2.2949
  Col 11: Mean=94.8016, Std=3.3136, Min=87.8215, Max=103.2475, RMS=94.8594
  Col 12: Mean=-0.6810, Std=0.8138, Min=-2.7642, Max=1.0439, RMS=1.0611
  Col 13: Mean=6.2324, Std=2.3309, Min=2.6645, Max=13.3796, RMS=6.6540
  Col 14: Mean=94.7078, Std=3.3671, Min=87.5588, Max=103.8180, RMS=94.7676
  Col 15: Mean=-1.0336, Std=1.0364, Min=-3.1463, Max=1.3394, RMS=1.4637
  Col 16: Mean=21.6700, Std=3.2273, Min=16.4983, Max=29.4241, RMS=21.9090
  Col 17: Mean=96.6400, Std=4.3904, Min=83.0750, Max=105.6373, RMS=96.7397
  Col 18: Mean=-1.1217, Std=1.9396, Min=-4.2643, Max=3.8101, RMS=2.2406
  Col 19: Mean=14.3060, Std=5.9777, Min=2.4826, Max=23.1185, RMS=15.5047
  Col 20: Mean=100.9225, Std=9.0410, Min=74.4554, Max=113.6706, RMS=101.3267
  Col 21: Mean=9.0528, Std=1.1238, Min=6.5760, Max=11.0730, RMS=9.1223
  Col 22: Mean=4.7101, Std=2.8883, Min=-0.2332, Max=11.6166, RMS=5.5252
  Col 23: Mean=95.3708, Std=3.4029, Min=87.5054, Max=104.7290, RMS=95.4315
  Col 24: Mean=84.8199, Std=2.1545, Min=77.7437, Max=87.9820, RMS=84.8472
  Col 25: Mean=2.6713, Std=5.7867, Min=-6.1390, Max=17.1103, RMS=6.3736
  Col 26: Mean=98.4810, Std=7.7132, Min=84.6260, Max=118.7743, RMS=98.7826
  Col 27: Mean=89.2955, Std=1.7492, Min=82.7198, Max=93.6408, RMS=89.3126
  Col 28: Mean=-2.8714, Std=11.6552, Min=-32.3341, Max=20.1880, RMS=12.0037
  Col 29: Mean=104.2746, Std=6.4521, Min=92.2842, Max=120.1912, RMS=104.4740
  Col 30: Mean=91.8989, Std=3.3642, Min=81.7621, Max=99.0557, RMS=91.9604
  Col 31: Mean=-0.6585, Std=14.0990, Min=-35.2981, Max=27.3967, RMS=14.1144
  Col 32: Mean=102.5862, Std=6.3745, Min=91.3977, Max=116.9833, RMS=102.7841
  Col 33: Mean=-8.8854, Std=0.9750, Min=-11.2117, Max=-6.6197, RMS=8.9387
  Col 34: Mean=5.1916, Std=2.4978, Min=1.7334, Max=12.1423, RMS=5.7613
  Col 35: Mean=92.8089, Std=3.5909, Min=84.9973, Max=102.4617, RMS=92.8784
  Col 36: Mean=-86.9560, Std=2.4202, Min=-90.2843, Max=-79.9317, RMS=86.9896
  Col 37: Mean=0.0514, Std=6.7077, Min=-15.3489, Max=13.3392, RMS=6.7079
  Col 38: Mean=90.7018, Std=7.2325, Min=78.5120, Max=105.1506, RMS=90.9897
  Col 39: Mean=-86.4368, Std=2.2669, Min=-92.9389, Max=-81.8680, RMS=86.4665
  Col 40: Mean=-7.6328, Std=13.8116, Min=-44.3396, Max=16.1797, RMS=15.7804
  Col 41: Mean=94.8739, Std=9.5778, Min=76.5189, Max=117.0240, RMS=95.3562
  Col 42: Mean=-87.0258, Std=3.1884, Min=-94.0610, Max=-81.4104, RMS=87.0841
  Col 43: Mean=-5.6907, Std=16.5204, Min=-47.9106, Max=25.8701, RMS=17.4731
  Col 44: Mean=93.7769, Std=10.0642, Min=71.8944, Max=124.1962, RMS=94.3154
