--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0051, Std=1.9375, Min=-5.0581, Max=7.2674, RMS=1.9375
  Col 52: Mean=9.2374, Std=25.9758, Min=-31.1433, Max=72.9756, RMS=27.5694
  Col 53: Mean=152.5076, Std=15.0586, Min=-179.5645, Max=178.9105, RMS=153.2492
  Col 54: Mean=1.7774, Std=2.2209, Min=-4.6851, Max=7.1211, RMS=2.8446
  Col 55: Mean=2.6159, Std=18.0164, Min=-31.1433, Max=57.2345, RMS=18.2053
  Col 56: Mean=151.6670, Std=5.6534, Min=135.4148, Max=174.7445, RMS=151.7723
  Col 57: Mean=2.5916, Std=3.5348, Min=-3.4990, Max=9.7278, RMS=4.3830
  Col 58: Mean=-9.3165, Std=13.1567, Min=-27.9686, Max=15.2002, RMS=16.1213
  Col 59: Mean=147.8203, Std=6.6682, Min=134.6799, Max=163.3050, RMS=147.9706
  Col 60: Mean=2.3709, Std=4.6592, Min=-4.0323, Max=17.6446, RMS=5.2277
  Col 61: Mean=12.8195, Std=22.7487, Min=-26.8832, Max=54.1845, RMS=26.1121
  Col 62: Mean=150.9808, Std=8.2311, Min=136.6543, Max=173.9726, RMS=151.2050
  Col 63: Mean=-2.1264, Std=8.7263, Min=-52.6747, Max=6.9910, RMS=8.9817
  Col 64: Mean=9.0959, Std=25.7044, Min=-32.0831, Max=76.6374, RMS=27.2663
  Col 65: Mean=144.0820, Std=7.0899, Min=106.3623, Max=156.8068, RMS=144.2563
  Col 66: Mean=0.8426, Std=2.4811, Min=-27.6394, Max=6.9910, RMS=2.6203
  Col 67: Mean=3.0498, Std=18.7799, Min=-32.0831, Max=66.9954, RMS=19.0259
  Col 68: Mean=145.8668, Std=4.6477, Min=127.9844, Max=156.8068, RMS=145.9408

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.2733, Std=0.0351, Min=0.1329, Max=0.3404, RMS=0.2755
  Col 1: Mean=-0.0412, Std=0.0139, Min=-0.0788, Max=-0.0063, RMS=0.0435
  Col 2: Mean=0.0094, Std=0.0188, Min=-0.0261, Max=0.0415, RMS=0.0211
  Col 3: Mean=0.9600, Std=0.0089, Min=0.9388, Max=0.9890, RMS=0.9601
  Col 4: Mean=0.2712, Std=0.0310, Min=0.1282, Max=0.3405, RMS=0.2730
  Col 5: Mean=-0.0276, Std=0.0158, Min=-0.0784, Max=0.0081, RMS=0.0318
  Col 6: Mean=0.0087, Std=0.0112, Min=-0.0134, Max=0.0284, RMS=0.0142
  Col 7: Mean=0.9614, Std=0.0073, Min=0.9402, Max=0.9907, RMS=0.9614
  Col 8: Mean=0.2703, Std=0.0311, Min=0.1259, Max=0.3417, RMS=0.2721
  Col 9: Mean=0.0274, Std=0.0179, Min=-0.0348, Max=0.0695, RMS=0.0328
  Col 10: Mean=-0.0054, Std=0.0082, Min=-0.0252, Max=0.0105, RMS=0.0098
  Col 11: Mean=0.9616, Std=0.0076, Min=0.9387, Max=0.9920, RMS=0.9617
  Col 12: Mean=0.2693, Std=0.0323, Min=0.1226, Max=0.3432, RMS=0.2712
  Col 13: Mean=0.0335, Std=0.0208, Min=-0.0401, Max=0.0838, RMS=0.0394
  Col 14: Mean=-0.0057, Std=0.0062, Min=-0.0240, Max=0.0085, RMS=0.0084
  Col 15: Mean=0.9616, Std=0.0080, Min=0.9380, Max=0.9923, RMS=0.9617
  Col 16: Mean=0.2684, Std=0.0339, Min=0.1203, Max=0.3443, RMS=0.2706
  Col 17: Mean=-0.0109, Std=0.0232, Min=-0.0926, Max=0.0466, RMS=0.0256
  Col 18: Mean=0.0077, Std=0.0062, Min=-0.0112, Max=0.0248, RMS=0.0099
  Col 19: Mean=0.9623, Std=0.0083, Min=0.9388, Max=0.9924, RMS=0.9623
  Col 20: Mean=0.2749, Std=0.0301, Min=0.1449, Max=0.3300, RMS=0.2766
  Col 21: Mean=-0.1562, Std=0.0347, Min=-0.2529, Max=-0.0912, RMS=0.1600
  Col 22: Mean=0.0491, Std=0.0103, Min=0.0125, Max=0.0691, RMS=0.0502
  Col 23: Mean=0.9462, Std=0.0094, Min=0.9196, Max=0.9746, RMS=0.9462
  Col 24: Mean=0.0982, Std=0.2805, Min=-0.3358, Max=0.3358, RMS=0.2972
  Col 25: Mean=-0.0416, Std=0.1390, Min=-0.2637, Max=0.2635, RMS=0.1451
  Col 26: Mean=0.0129, Std=0.0402, Min=-0.0733, Max=0.0734, RMS=0.0423
  Col 27: Mean=0.3121, Std=0.8896, Min=-0.9730, Max=0.9728, RMS=0.9428
  Col 28: Mean=0.2608, Std=0.0365, Min=0.1060, Max=0.3350, RMS=0.2634
  Col 29: Mean=-0.0004, Std=0.0251, Min=-0.0789, Max=0.0608, RMS=0.0251
  Col 30: Mean=0.0728, Std=0.0065, Min=0.0559, Max=0.0912, RMS=0.0731
  Col 31: Mean=0.9616, Std=0.0088, Min=0.9388, Max=0.9914, RMS=0.9616
  Col 32: Mean=0.0783, Std=0.2269, Min=-0.3293, Max=0.3294, RMS=0.2400
  Col 33: Mean=0.0632, Std=0.1831, Min=-0.2620, Max=0.2632, RMS=0.1937
  Col 34: Mean=0.2176, Std=0.6203, Min=-0.6938, Max=0.6936, RMS=0.6574
  Col 35: Mean=0.2276, Std=0.6488, Min=-0.7222, Max=0.7226, RMS=0.6876
  Col 36: Mean=0.0846, Std=0.2501, Min=-0.3725, Max=0.3719, RMS=0.2641
  Col 37: Mean=0.0971, Std=0.2804, Min=-0.4083, Max=0.4080, RMS=0.2967
  Col 38: Mean=0.2120, Std=0.6049, Min=-0.7015, Max=0.7015, RMS=0.6410
  Col 39: Mean=0.2174, Std=0.6198, Min=-0.6976, Max=0.6977, RMS=0.6568
  Col 40: Mean=0.2581, Std=0.1182, Min=-0.1933, Max=0.3966, RMS=0.2839
  Col 41: Mean=0.2698, Std=0.1401, Min=-0.4198, Max=0.4202, RMS=0.3040
  Col 42: Mean=0.5544, Std=0.2818, Min=-0.6737, Max=0.6736, RMS=0.6219
  Col 43: Mean=0.5915, Std=0.3007, Min=-0.7259, Max=0.7252, RMS=0.6635
  Col 44: Mean=0.2754, Std=0.0388, Min=0.1275, Max=0.3552, RMS=0.2781
  Col 45: Mean=-0.0484, Std=0.0233, Min=-0.1297, Max=0.0054, RMS=0.0537
  Col 46: Mean=-0.0543, Std=0.0089, Min=-0.0751, Max=-0.0324, RMS=0.0550
  Col 47: Mean=0.9574, Std=0.0104, Min=0.9332, Max=0.9884, RMS=0.9575
  Col 48: Mean=0.1344, Std=0.0853, Min=-0.0437, Max=0.2929, RMS=0.1592
  Col 49: Mean=-0.1100, Std=0.0592, Min=-0.2513, Max=0.1254, RMS=0.1249
  Col 50: Mean=-0.5936, Std=0.2764, Min=-0.6892, Max=0.6713, RMS=0.6548
  Col 51: Mean=0.6562, Std=0.3157, Min=-0.7753, Max=0.7749, RMS=0.7282
  Col 52: Mean=0.1140, Std=0.0962, Min=-0.1069, Max=0.3392, RMS=0.1491
  Col 53: Mean=-0.0237, Std=0.0721, Min=-0.2436, Max=0.1051, RMS=0.0760
  Col 54: Mean=-0.4674, Std=0.5147, Min=-0.8055, Max=0.7140, RMS=0.6952
  Col 55: Mean=0.4347, Std=0.5474, Min=-0.7840, Max=0.7838, RMS=0.6990
  Col 56: Mean=0.1296, Std=0.1109, Min=-0.1034, Max=0.3839, RMS=0.1706
  Col 57: Mean=-0.0553, Std=0.1101, Min=-0.3056, Max=0.2137, RMS=0.1232
  Col 58: Mean=-0.4589, Std=0.5207, Min=-0.7879, Max=0.7206, RMS=0.6940
  Col 59: Mean=0.4277, Std=0.5395, Min=-0.7566, Max=0.7563, RMS=0.6885
  Col 60: Mean=0.0877, Std=0.2548, Min=-0.3667, Max=0.3672, RMS=0.2694
  Col 61: Mean=0.0241, Std=0.1261, Min=-0.2229, Max=0.2242, RMS=0.1283
  Col 62: Mean=-0.0118, Std=0.0583, Min=-0.1190, Max=0.1189, RMS=0.0594
  Col 63: Mean=0.3153, Std=0.8989, Min=-0.9921, Max=0.9920, RMS=0.9526
  Col 64: Mean=0.0915, Std=0.2641, Min=-0.3965, Max=0.3968, RMS=0.2795
  Col 65: Mean=-0.0371, Std=0.2184, Min=-0.4640, Max=0.4601, RMS=0.2216
  Col 66: Mean=0.0085, Std=0.0517, Min=-0.0950, Max=0.0926, RMS=0.0524
  Col 67: Mean=0.3084, Std=0.8803, Min=-0.9935, Max=0.9936, RMS=0.9328
  Col 68: Mean=0.0784, Std=0.2269, Min=-0.3770, Max=0.3784, RMS=0.2400
  Col 69: Mean=-0.0226, Std=0.2179, Min=-0.5612, Max=0.5574, RMS=0.2191
  Col 70: Mean=0.0163, Std=0.0877, Min=-0.2757, Max=0.2745, RMS=0.0892
  Col 71: Mean=0.3128, Std=0.8880, Min=-0.9986, Max=0.9986, RMS=0.9415
  Col 72: Mean=0.1317, Std=0.2059, Min=-0.3770, Max=0.3783, RMS=0.2444
  Col 73: Mean=-0.0389, Std=0.1464, Min=-0.4629, Max=0.2632, RMS=0.1515
  Col 74: Mean=0.0166, Std=0.0409, Min=-0.0795, Max=0.1380, RMS=0.0442
  Col 75: Mean=0.5114, Std=0.8086, Min=-0.9986, Max=0.9986, RMS=0.9568
  Col 76: Mean=0.2693, Std=0.0509, Min=0.1448, Max=0.3743, RMS=0.2741
  Col 77: Mean=0.0827, Std=0.1157, Min=-0.1264, Max=0.2519, RMS=0.1422
  Col 78: Mean=-0.0061, Std=0.0255, Min=-0.0557, Max=0.0554, RMS=0.0262
  Col 79: Mean=0.9505, Std=0.0218, Min=0.9064, Max=0.9890, RMS=0.9508
  Col 80: Mean=0.2514, Std=0.0593, Min=0.0995, Max=0.3683, RMS=0.2583
  Col 81: Mean=-0.1045, Std=0.1886, Min=-0.4342, Max=0.2321, RMS=0.2156
  Col 82: Mean=0.0363, Std=0.0571, Min=-0.0411, Max=0.1687, RMS=0.0677
  Col 83: Mean=0.9389, Std=0.0256, Min=0.8679, Max=0.9839, RMS=0.9393
  Col 84: Mean=0.2834, Std=0.0414, Min=0.1639, Max=0.3435, RMS=0.2864
  Col 85: Mean=-0.0749, Std=0.2179, Min=-0.6384, Max=0.2705, RMS=0.2304
  Col 86: Mean=0.0170, Std=0.0382, Min=-0.0640, Max=0.1132, RMS=0.0418
  Col 87: Mean=0.9276, Std=0.0516, Min=0.7424, Max=0.9790, RMS=0.9290
  Col 88: Mean=0.2879, Std=0.0395, Min=0.1918, Max=0.3435, RMS=0.2906
  Col 89: Mean=-0.0223, Std=0.1558, Min=-0.5475, Max=0.2705, RMS=0.1574
  Col 90: Mean=0.0151, Std=0.0413, Min=-0.0640, Max=0.1699, RMS=0.0439
  Col 91: Mean=0.9424, Std=0.0273, Min=0.7945, Max=0.9791, RMS=0.9428

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0076, Std=2.4056, Min=-7.1723, Max=10.8504, RMS=2.4056
  Col 1: Mean=0.0020, Std=1.3365, Min=-4.9595, Max=2.9341, RMS=1.3365
  Col 2: Mean=-0.0014, Std=2.0723, Min=-5.2316, Max=7.2165, RMS=2.0723
  Col 3: Mean=-0.0009, Std=1.6267, Min=-4.4760, Max=7.1287, RMS=1.6267
  Col 4: Mean=0.0108, Std=0.9721, Min=-3.7671, Max=2.4448, RMS=0.9721
  Col 5: Mean=0.0054, Std=1.8621, Min=-4.6903, Max=5.6691, RMS=1.8621
  Col 6: Mean=0.0018, Std=1.3629, Min=-3.3463, Max=5.5371, RMS=1.3629
  Col 7: Mean=0.0093, Std=0.8845, Min=-3.2796, Max=2.1437, RMS=0.8845
  Col 8: Mean=0.0061, Std=1.8254, Min=-4.3024, Max=5.3601, RMS=1.8254
  Col 9: Mean=0.0044, Std=1.1641, Min=-2.4574, Max=3.9455, RMS=1.1641
  Col 10: Mean=0.0079, Std=0.8601, Min=-2.8722, Max=2.4507, RMS=0.8602
  Col 11: Mean=0.0068, Std=1.8234, Min=-3.9144, Max=5.1020, RMS=1.8234
  Col 12: Mean=0.0067, Std=1.0796, Min=-2.4931, Max=3.3392, RMS=1.0796
  Col 13: Mean=0.0032, Std=0.8964, Min=-2.7580, Max=2.6702, RMS=0.8964
  Col 14: Mean=0.0041, Std=1.8498, Min=-3.3544, Max=5.0180, RMS=1.8499
  Col 15: Mean=0.0079, Std=0.8853, Min=-2.1000, Max=2.8353, RMS=0.8853
  Col 16: Mean=0.0075, Std=0.7706, Min=-2.4023, Max=2.0407, RMS=0.7706
  Col 17: Mean=0.0059, Std=1.8467, Min=-3.5132, Max=5.3468, RMS=1.8467
  Col 18: Mean=0.0111, Std=0.6639, Min=-2.1409, Max=2.0637, RMS=0.6640
  Col 19: Mean=0.0014, Std=0.6873, Min=-2.3483, Max=1.7982, RMS=0.6873
  Col 20: Mean=0.0030, Std=1.8817, Min=-3.2855, Max=5.8357, RMS=1.8817
  Col 21: Mean=0.0044, Std=0.8768, Min=-3.0462, Max=3.0101, RMS=0.8768
  Col 22: Mean=0.0031, Std=0.8325, Min=-2.8137, Max=2.5127, RMS=0.8325
  Col 23: Mean=-0.0044, Std=1.8766, Min=-3.2641, Max=5.2808, RMS=1.8766
  Col 24: Mean=-0.0013, Std=1.2191, Min=-3.5443, Max=4.6564, RMS=1.2191
  Col 25: Mean=-0.0089, Std=1.0424, Min=-3.5000, Max=3.0128, RMS=1.0425
  Col 26: Mean=0.0029, Std=2.1424, Min=-4.1949, Max=5.7639, RMS=2.1424
  Col 27: Mean=0.0553, Std=1.5098, Min=-4.9933, Max=4.4288, RMS=1.5108
  Col 28: Mean=-0.0258, Std=1.2794, Min=-3.6550, Max=4.9063, RMS=1.2796
  Col 29: Mean=-0.0186, Std=2.0861, Min=-4.2111, Max=5.7263, RMS=2.0861
  Col 30: Mean=-0.0627, Std=1.6593, Min=-5.3647, Max=7.4956, RMS=1.6605
  Col 31: Mean=0.0085, Std=1.2011, Min=-3.7043, Max=4.0656, RMS=1.2011
  Col 32: Mean=-0.3574, Std=2.6228, Min=-10.3222, Max=5.2599, RMS=2.6471
  Col 33: Mean=0.0070, Std=0.8942, Min=-3.4174, Max=3.2565, RMS=0.8942
  Col 34: Mean=0.0051, Std=0.8221, Min=-3.1420, Max=2.7506, RMS=0.8221
  Col 35: Mean=-0.0053, Std=1.8725, Min=-3.3069, Max=5.4870, RMS=1.8725
  Col 36: Mean=0.0469, Std=1.5502, Min=-5.5864, Max=4.5780, RMS=1.5509
  Col 37: Mean=0.0457, Std=1.0510, Min=-3.2966, Max=2.8368, RMS=1.0520
  Col 38: Mean=0.0341, Std=2.1180, Min=-3.5202, Max=6.4007, RMS=2.1183
  Col 39: Mean=0.0635, Std=1.9682, Min=-6.3417, Max=5.1705, RMS=1.9692
  Col 40: Mean=0.0084, Std=1.6218, Min=-6.1972, Max=4.5451, RMS=1.6219
  Col 41: Mean=-0.0466, Std=1.9727, Min=-4.6226, Max=5.6179, RMS=1.9732
  Col 42: Mean=0.0958, Std=2.9580, Min=-7.4685, Max=6.2026, RMS=2.9595
  Col 43: Mean=0.0236, Std=2.1774, Min=-8.2570, Max=3.3937, RMS=2.1775
  Col 44: Mean=-0.0189, Std=1.9454, Min=-4.0939, Max=4.9276, RMS=1.9455
  Col 45: Mean=0.2379, Std=7.2070, Min=-29.6656, Max=53.9812, RMS=7.2109
  Col 46: Mean=0.0791, Std=6.7918, Min=-33.0534, Max=23.4198, RMS=6.7923
  Col 47: Mean=-0.3965, Std=3.4890, Min=-12.2580, Max=19.1339, RMS=3.5115
  Col 48: Mean=0.0383, Std=5.1364, Min=-14.0807, Max=12.1439, RMS=5.1365
  Col 49: Mean=-0.0583, Std=3.5508, Min=-9.4443, Max=13.3594, RMS=3.5513
  Col 50: Mean=0.2138, Std=2.5316, Min=-8.0454, Max=10.2709, RMS=2.5406
  Col 51: Mean=-0.0500, Std=7.9095, Min=-22.8242, Max=32.4039, RMS=7.9096
  Col 52: Mean=0.0417, Std=5.4493, Min=-21.4290, Max=14.7890, RMS=5.4495
  Col 53: Mean=-0.3143, Std=5.6003, Min=-22.1711, Max=24.5666, RMS=5.6091
  Col 54: Mean=-0.0484, Std=7.8319, Min=-25.0025, Max=31.7692, RMS=7.8321
  Col 55: Mean=0.0573, Std=5.4130, Min=-21.7488, Max=16.7790, RMS=5.4133
  Col 56: Mean=-0.1967, Std=5.8631, Min=-24.7067, Max=24.1046, RMS=5.8664
  Col 57: Mean=0.0558, Std=6.3532, Min=-28.4211, Max=43.4966, RMS=6.3535
  Col 58: Mean=-0.1516, Std=4.2018, Min=-25.5752, Max=13.4970, RMS=4.2046
  Col 59: Mean=-0.2854, Std=3.1233, Min=-10.2582, Max=18.1485, RMS=3.1363
  Col 60: Mean=-0.0089, Std=5.1951, Min=-16.3848, Max=13.0660, RMS=5.1951
  Col 61: Mean=0.1077, Std=3.5035, Min=-12.2918, Max=14.1681, RMS=3.5051
  Col 62: Mean=0.1299, Std=2.5725, Min=-11.2291, Max=9.0593, RMS=2.5758
  Col 63: Mean=-0.1248, Std=8.6382, Min=-23.1357, Max=29.2382, RMS=8.6391
  Col 64: Mean=0.0466, Std=6.0655, Min=-33.5556, Max=31.7042, RMS=6.0657
  Col 65: Mean=-0.4086, Std=6.1456, Min=-26.2996, Max=26.3854, RMS=6.1592
  Col 66: Mean=-0.0794, Std=8.6841, Min=-23.2063, Max=29.2724, RMS=8.6844
  Col 67: Mean=0.0160, Std=6.0709, Min=-31.8302, Max=31.8454, RMS=6.0710
  Col 68: Mean=-0.3371, Std=6.3474, Min=-26.3062, Max=25.1177, RMS=6.3563

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0035, Std=11.9863, Min=-44.2864, Max=47.6417, RMS=11.9863
  Col 1: Mean=-0.0030, Std=19.0969, Min=-75.8005, Max=90.6301, RMS=19.0969
  Col 2: Mean=-0.0053, Std=8.2545, Min=-33.7892, Max=34.2711, RMS=8.2545
  Col 3: Mean=0.0659, Std=6.4253, Min=-26.6586, Max=26.4498, RMS=6.4256
  Col 4: Mean=-0.0062, Std=9.3103, Min=-42.0189, Max=47.9170, RMS=9.3103
  Col 5: Mean=-0.0010, Std=4.7333, Min=-18.1064, Max=16.2937, RMS=4.7333
  Col 6: Mean=0.0391, Std=4.5250, Min=-18.8241, Max=17.0312, RMS=4.5251
  Col 7: Mean=-0.0090, Std=6.2462, Min=-28.3270, Max=28.9334, RMS=6.2463
  Col 8: Mean=0.0084, Std=3.7087, Min=-15.4699, Max=12.5590, RMS=3.7087
  Col 9: Mean=0.0123, Std=3.2545, Min=-10.9896, Max=10.1192, RMS=3.2545
  Col 10: Mean=-0.0117, Std=3.9863, Min=-15.3511, Max=12.7736, RMS=3.9863
  Col 11: Mean=0.0177, Std=3.1274, Min=-13.3034, Max=8.8243, RMS=3.1275
  Col 12: Mean=0.0037, Std=3.3376, Min=-10.1341, Max=9.7895, RMS=3.3376
  Col 13: Mean=0.0117, Std=3.9770, Min=-11.7745, Max=12.6893, RMS=3.9771
  Col 14: Mean=-0.0004, Std=3.2893, Min=-13.4087, Max=9.6225, RMS=3.2893
  Col 15: Mean=0.0147, Std=2.2745, Min=-7.5444, Max=6.7752, RMS=2.2745
  Col 16: Mean=-0.0069, Std=2.7776, Min=-8.7223, Max=7.7354, RMS=2.7776
  Col 17: Mean=0.0102, Std=2.1702, Min=-8.1881, Max=5.8937, RMS=2.1702
  Col 18: Mean=0.0054, Std=2.6714, Min=-9.9800, Max=7.4324, RMS=2.6714
  Col 19: Mean=0.0171, Std=4.1526, Min=-14.6066, Max=11.3665, RMS=4.1526
  Col 20: Mean=0.0105, Std=2.2116, Min=-10.4701, Max=6.4213, RMS=2.2117
  Col 21: Mean=0.0021, Std=3.0985, Min=-11.0467, Max=13.4401, RMS=3.0985
  Col 22: Mean=0.0138, Std=4.8836, Min=-19.7971, Max=22.0978, RMS=4.8836
  Col 23: Mean=0.0009, Std=5.2367, Min=-38.9202, Max=21.3167, RMS=5.2367
  Col 24: Mean=-0.0000, Std=4.7458, Min=-21.3544, Max=24.0947, RMS=4.7458
  Col 25: Mean=0.0138, Std=3.9898, Min=-21.1782, Max=15.5352, RMS=3.9898
  Col 26: Mean=0.0024, Std=13.4754, Min=-58.4202, Max=52.5333, RMS=13.4754
  Col 27: Mean=0.0021, Std=4.8157, Min=-35.0527, Max=15.5165, RMS=4.8157
  Col 28: Mean=-0.0032, Std=8.6602, Min=-24.3561, Max=24.2986, RMS=8.6602
  Col 29: Mean=0.0246, Std=13.3655, Min=-57.4033, Max=58.6202, RMS=13.3655
  Col 30: Mean=-0.0063, Std=11.3814, Min=-50.8575, Max=62.3535, RMS=11.3814
  Col 31: Mean=-0.0068, Std=15.4586, Min=-116.1652, Max=90.3692, RMS=15.4586
  Col 32: Mean=0.0256, Std=16.1577, Min=-85.5443, Max=74.1799, RMS=16.1577
  Col 33: Mean=0.0045, Std=4.5612, Min=-20.3651, Max=15.7930, RMS=4.5612
  Col 34: Mean=0.0126, Std=4.5796, Min=-17.0634, Max=18.0815, RMS=4.5796
  Col 35: Mean=0.0002, Std=4.4642, Min=-18.0884, Max=18.9188, RMS=4.4642
  Col 36: Mean=0.0065, Std=5.5861, Min=-23.3311, Max=20.9577, RMS=5.5861
  Col 37: Mean=0.0107, Std=6.1252, Min=-21.7900, Max=17.9291, RMS=6.1252
  Col 38: Mean=0.0024, Std=16.4886, Min=-65.1359, Max=51.8107, RMS=16.4886
  Col 39: Mean=0.0227, Std=11.6192, Min=-36.2281, Max=32.6143, RMS=11.6192
  Col 40: Mean=0.0158, Std=9.8961, Min=-36.4824, Max=26.5916, RMS=9.8961
  Col 41: Mean=0.0011, Std=17.6798, Min=-58.8647, Max=83.8345, RMS=17.6798
  Col 42: Mean=0.0216, Std=12.4144, Min=-36.9164, Max=39.3878, RMS=12.4144
  Col 43: Mean=0.0189, Std=17.7629, Min=-47.9528, Max=71.6015, RMS=17.7629
  Col 44: Mean=0.0005, Std=19.5796, Min=-63.0485, Max=68.9874, RMS=19.5796
  Col 45: Mean=-0.0211, Std=32.3787, Min=-106.3658, Max=136.2331, RMS=32.3787
  Col 46: Mean=-0.0187, Std=27.7212, Min=-122.1431, Max=208.0559, RMS=27.7212
  Col 47: Mean=-0.0284, Std=35.0196, Min=-128.2347, Max=147.7584, RMS=35.0196
  Col 48: Mean=0.0119, Std=26.7741, Min=-140.6602, Max=124.6992, RMS=26.7741
  Col 49: Mean=0.0392, Std=33.9947, Min=-120.7676, Max=158.2436, RMS=33.9947
  Col 50: Mean=-0.0033, Std=39.6306, Min=-137.1987, Max=204.8087, RMS=39.6306
  Col 51: Mean=0.0020, Std=42.2733, Min=-158.3742, Max=304.6140, RMS=42.2733
  Col 52: Mean=0.0010, Std=55.3668, Min=-217.2376, Max=360.4596, RMS=55.3668
  Col 53: Mean=-0.0004, Std=22.9944, Min=-150.5685, Max=147.6269, RMS=22.9944
  Col 54: Mean=-0.2129, Std=38.9276, Min=-136.2109, Max=288.1668, RMS=38.9282
  Col 55: Mean=0.0915, Std=52.3177, Min=-203.4924, Max=360.4593, RMS=52.3178
  Col 56: Mean=-0.1342, Std=20.9391, Min=-150.5686, Max=147.6265, RMS=20.9396
  Col 57: Mean=-0.0133, Std=14.3459, Min=-54.7493, Max=56.4224, RMS=14.3459
  Col 58: Mean=-0.0096, Std=34.3639, Min=-161.6848, Max=199.6219, RMS=34.3639
  Col 59: Mean=-0.0091, Std=35.4654, Min=-133.1085, Max=151.3463, RMS=35.4654
  Col 60: Mean=0.0011, Std=29.7769, Min=-95.1807, Max=177.2715, RMS=29.7769
  Col 61: Mean=0.0184, Std=31.9005, Min=-123.7553, Max=158.3556, RMS=31.9005
  Col 62: Mean=-0.0135, Std=42.5757, Min=-270.6027, Max=183.1910, RMS=42.5757
  Col 63: Mean=0.0066, Std=59.6445, Min=-306.4421, Max=433.1403, RMS=59.6445
  Col 64: Mean=0.0065, Std=65.8691, Min=-273.8807, Max=440.0348, RMS=65.8691
  Col 65: Mean=0.0008, Std=62.5541, Min=-616.3362, Max=506.5539, RMS=62.5541
  Col 66: Mean=1.2981, Std=53.7854, Min=-306.4419, Max=433.1404, RMS=53.8010
  Col 67: Mean=-0.1212, Std=62.9030, Min=-228.2377, Max=440.0325, RMS=62.9031
  Col 68: Mean=-0.3805, Std=54.0135, Min=-616.3373, Max=379.7881, RMS=54.0148

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.3399, Std=1.0590, Min=-1.7192, Max=2.5860, RMS=1.1122
  Col 1: Mean=0.2743, Std=1.6729, Min=-2.7748, Max=3.7694, RMS=1.6952
  Col 2: Mean=-1.5294, Std=0.9135, Min=-4.1398, Max=1.4515, RMS=1.7815
  Col 3: Mean=0.1611, Std=0.5212, Min=-0.8499, Max=1.2791, RMS=0.5455
  Col 4: Mean=0.1080, Std=0.7090, Min=-1.1884, Max=1.5760, RMS=0.7172
  Col 5: Mean=-6.5087, Std=0.4061, Min=-7.6702, Max=-5.1836, RMS=6.5214
  Col 6: Mean=0.1611, Std=0.5212, Min=-0.8500, Max=1.2793, RMS=0.5456
  Col 7: Mean=0.1080, Std=0.7090, Min=-1.1884, Max=1.5758, RMS=0.7172
  Col 8: Mean=-0.6883, Std=0.4061, Min=-1.8498, Max=0.6368, RMS=0.7992
  Col 9: Mean=0.1117, Std=0.3496, Min=-0.5690, Max=0.8506, RMS=0.3670
  Col 10: Mean=0.0931, Std=0.5598, Min=-0.9300, Max=1.2649, RMS=0.5674
  Col 11: Mean=5.3198, Std=0.3046, Min=4.4485, Max=6.3139, RMS=5.3285
  Col 12: Mean=0.3076, Std=0.7178, Min=-1.8920, Max=2.4421, RMS=0.7810
  Col 13: Mean=-1.2664, Std=0.6496, Min=-3.1209, Max=0.9400, RMS=1.4233
  Col 14: Mean=17.4106, Std=2.6331, Min=9.5128, Max=22.3671, RMS=17.6086
  Col 15: Mean=0.1288, Std=1.1831, Min=-3.6740, Max=3.4196, RMS=1.1900
  Col 16: Mean=-2.4273, Std=1.3300, Min=-5.6271, Max=2.1159, RMS=2.7678
  Col 17: Mean=-3.6937, Std=4.8990, Min=-18.4046, Max=5.5197, RMS=6.1354
  Col 18: Mean=-7.4923, Std=0.3885, Min=-8.4359, Max=-6.5529, RMS=7.5024
  Col 19: Mean=0.9690, Std=0.7526, Min=-0.8124, Max=2.7949, RMS=1.2270
  Col 20: Mean=-0.9120, Std=0.6544, Min=-3.0789, Max=0.6040, RMS=1.1225
  Col 21: Mean=11.2459, Std=0.8215, Min=9.3391, Max=13.6004, RMS=11.2758
  Col 22: Mean=-5.1599, Std=3.3189, Min=-12.7406, Max=1.7755, RMS=6.1351
  Col 23: Mean=-0.8676, Std=2.7801, Min=-6.7403, Max=8.1090, RMS=2.9124
  Col 24: Mean=-2.6796, Std=2.1656, Min=-9.0237, Max=2.1570, RMS=3.4452
  Col 25: Mean=79.0433, Std=3.3375, Min=66.6028, Max=90.5401, RMS=79.1137
  Col 26: Mean=6.1112, Std=4.7507, Min=-3.2739, Max=22.1261, RMS=7.7405
  Col 27: Mean=-0.2555, Std=1.5289, Min=-4.7737, Max=5.4803, RMS=1.5501
  Col 28: Mean=-2.3580, Std=0.5700, Min=-4.8845, Max=-0.8853, RMS=2.4259
  Col 29: Mean=-2.3882, Std=1.4534, Min=-7.0074, Max=0.1160, RMS=2.7957
  Col 30: Mean=-7.9765, Std=0.6834, Min=-10.2789, Max=-6.4805, RMS=8.0057
  Col 31: Mean=1.1907, Std=1.4305, Min=-2.3705, Max=4.6821, RMS=1.8612
